3.176E-4,9.489E-4
6.075E-4,9.108E-4
6.332E-4,9.174E-4
9.918E-4,9.623E-4
7.01E-4,9.422E-4
4.148E-4,9.642E-4
2.89E-4,9.661E-4
3.738E-4,9.365E-4
0.001522,9.336E-4
0.001345,9.279E-4
4.873E-4,9.956E-4
0.007767,9.46E-4
0.001125,9.737E-4
4.721E-4,9.88E-4
7.362E-4,9.317E-4
9.155E-4,9.489E-4
6.437E-4,9.613E-4
8.621E-4,9.422E-4
0.005547,9.184E-4
5.512E-4,9.413E-4
3.901E-4,9.441E-4
2.766E-4,9.823E-4
3.147E-4,9.68E-4
3.624E-4,9.327E-4
2.499E-4,9.222E-4
1.965E-4,8.707E-4
6.847E-4,9.67E-4
0.001274,9.031E-4
7.267E-4,9.174E-4
4.73E-4,0.001017
3.891E-4,0.001015
5.445E-4,0.001007
7.038E-4,0.001022
4.978E-4,8.993E-4
7.029E-4,9.67E-4
3.052E-4,9.212E-4
4.158E-4,9.127E-4
3.967E-4,9.441E-4
6.695E-4,9.375E-4
7.162E-4,9.594E-4
5.684E-4,9.594E-4
5.283E-4,9.432E-4
5.608E-4,9.546E-4
0.00135,9.546E-4
4.215E-4,9.47E-4
9.041E-4,9.241E-4
2.594E-4,9.661E-4
5.188E-4,9.642E-4
1.879E-4,9.031E-4
3.033E-4,0.001053
9.041E-4,0.001085
5.836E-4,9.975E-4
7.067E-4,0.001078
6.342E-4,0.001015
2.575E-4,9.995E-4
6.733E-4,9.527E-4
3.49E-4,9.823E-4
3.834E-4,9.174E-4
3.843E-4,9.232E-4
6.304E-4,9.155E-4
7.105E-4,8.936E-4
3.109E-4,9.384E-4
8.507E-4,9.642E-4
0.001728,9.899E-4
6.008E-4,0.001017
0.001144,9.117E-4
3.958E-4,9.06E-4
2.718E-4,9.422E-4
4.616E-4,9.499E-4
8.43E-4,0.001059
4.196E-4,0.001059
3.052E-4,9.975E-4
7.21E-4,0.001024
3.977E-4,9.394E-4
7.42E-4,9.785E-4
3.967E-4,9.689E-4
4.349E-4,9.48E-4
4.339E-4,9.375E-4
7.048E-4,9.022E-4
4.425E-4,8.984E-4
4.873E-4,9.365E-4
4.683E-4,9.556E-4
4.654E-4,9.146E-4
3.185E-4,0.001005
2.251E-4,9.26E-4
2.365E-4,9.394E-4
4.549E-4,9.441E-4
5.293E-4,9.899E-4
5.264E-4,9.317E-4
6.075E-4,9.823E-4
4.005E-4,9.422E-4
8.135E-4,9.041E-4
1.955E-4,8.917E-4
2.48E-4,9.384E-4
4.892E-4,9.184E-4
1.936E-4,9.689E-4
0.001406,9.546E-4
2.689E-4,9.26E-4
4.578E-4,9.174E-4
2.928E-4,9.127E-4
4.492E-4,9.48E-4
4.244E-4,9.604E-4
4.969E-4,9.489E-4
0.002213,9.346E-4
3.176E-4,9.394E-4
5.96E-4,9.518E-4
4.377E-4,9.499E-4
6.542E-4,9.623E-4
5.97E-4,9.48E-4
2.365E-4,9.661E-4
4.463E-4,9.508E-4
8.011E-4,9.584E-4
0.001122,9.604E-4
7.687E-4,0.001228
5.932E-4,9.575E-4
0.001364,9.327E-4
4.702E-4,0.001005
5.302E-4,9.136E-4
2.184E-4,9.241E-4
2.995E-4,9.212E-4
7.496E-4,9.222E-4
4.349E-4,0.001001
4.702E-4,9.842E-4
3.786E-4,9.327E-4
4.168E-4,9.604E-4
3.328E-4,9.413E-4
5.14E-4,9.317E-4
4.683E-4,9.88E-4
4.11E-4,9.613E-4
2.775E-4,9.251E-4
2.89E-4,9.584E-4
5.341E-4,9.346E-4
5.684E-4,9.193E-4
3.614E-4,9.594E-4
5.217E-4,9.356E-4
7.639E-4,9.212E-4
3.757E-4,9.327E-4
2.918E-4,9.804E-4
0.02689,9.413E-4
4.826E-4,0.001003
3.777E-4,8.984E-4
0.001328,9.317E-4
2.05E-4,9.489E-4
5.274E-4,9.48E-4
3.195E-4,9.842E-4
2.794E-4,9.975E-4
5.465E-4,9.575E-4
3.595E-4,9.737E-4
2.165E-4,9.403E-4
6.037E-4,0.001005
4.673E-4,9.489E-4
2.995E-4,9.584E-4
4.616E-4,9.117E-4
7.324E-4,0.00102
5.512E-4,9.365E-4
2.937E-4,9.165E-4
2.537E-4,9.441E-4
2.565E-4,9.394E-4
2.365E-4,9.232E-4
6.104E-4,8.879E-4
6.237E-4,9.661E-4
2.699E-4,9.632E-4
4.492E-4,9.279E-4
5.236E-4,9.441E-4
7.858E-4,9.241E-4
3.719E-4,9.375E-4
0.001007,9.308E-4
6.981E-4,9.718E-4
4.358E-4,9.356E-4
3.395E-4,9.842E-4
3.862E-4,9.584E-4
8.755E-4,9.861E-4
5.55E-4,9.918E-4
6.466E-4,9.26E-4
0.001005,9.26E-4
3.672E-4,9.937E-4
6.981E-4,9.518E-4
4.292E-4,9.613E-4
7.181E-4,9.899E-4
6.475E-4,9.279E-4
3.796E-4,9.899E-4
5.054E-4,9.155E-4
2.594E-4,9.413E-4
0.001518,9.48E-4
3.223E-4,9.604E-4
5.236E-4,9.203E-4
2.546E-4,9.375E-4
4.063E-4,9.995E-4
9.527E-4,9.489E-4
3.042E-4,9.546E-4
