0.2246,0.1311
0.1978,0.1672
0.252,0.1675
0.2395,0.1692
0.2141,0.1694
0.1633,0.1682
0.2583,0.1692
0.1758,0.1687
0.25,0.1687
0.1665,0.1704
0.2959,0.1641
0.1987,0.09863
0.1921,0.1685
0.3477,0.1533
0.1797,0.1709
0.199,0.1692
0.2263,0.1667
0.2378,0.1677
0.1719,0.1702
0.2034,0.1689
0.1692,0.1694
0.2598,0.1682
0.2964,0.1707
0.2808,0.1687
0.2041,0.1702
0.2065,0.1672
0.2622,0.1675
0.2107,0.167
0.1848,0.1694
0.2024,0.1472
0.1919,0.1663
0.4956,0.1653
0.2939,0.168
0.2375,0.1697
0.1782,0.1677
0.2048,0.1677
0.1819,0.1702
0.373,0.1523
0.2351,0.1711
0.2,0.1677
0.2083,0.1709
0.2151,0.1704
0.2793,0.1694
0.2361,0.168
0.2334,0.1714
0.2202,0.168
0.2192,0.1711
0.1929,0.1709
0.167,0.1699
0.2441,0.1692
0.1975,0.1721
0.2642,0.1687
0.2361,0.1689
0.2415,0.1677
0.2075,0.1687
0.2041,0.1692
0.198,0.1685
0.1755,0.1707
0.2153,0.1697
0.238,0.1694
0.2612,0.1692
0.2083,0.1694
0.1899,0.1672
0.1873,0.1692
0.2434,0.1675
0.2505,0.1702
0.2227,0.168
0.2637,0.1699
0.176,0.1685
0.2124,0.1677
0.2209,0.1682
0.1938,0.1682
0.231,0.1697
0.2119,0.1663
0.2048,0.1721
0.2336,0.1694
0.2273,0.1702
0.2114,0.1687
0.1848,0.1697
0.1921,0.1721
0.2244,0.1677
0.1836,0.1709
0.2419,0.1687
0.2166,0.168
0.2661,0.1685
0.3013,0.1697
0.2388,0.1672
0.2449,0.1672
0.1929,0.09875
0.2393,0.1694
0.2769,0.167
0.3555,0.1604
0.2263,0.1711
0.4087,0.1335
0.1943,0.1677
0.1997,0.1675
0.1729,0.1702
0.1626,0.1704
0.2974,0.1572
0.1716,0.09888
0.1797,0.1687
0.2063,0.1697
0.1733,0.1672
0.2141,0.1697
0.1855,0.1697
0.1904,0.1672
0.1504,0.1702
0.2019,0.1702
0.3018,0.1697
0.1855,0.168
0.1777,0.168
0.2449,0.168
0.2161,0.1663
0.2048,0.1702
0.2219,0.1685
0.1597,0.1682
0.2205,0.168
0.1975,0.1672
0.2817,0.1699
0.2273,0.1694
0.2053,0.1702
0.2642,0.168
0.1765,0.1675
0.1956,0.1682
0.312,0.1543
0.2031,0.1672
0.2144,0.1672
0.2974,0.1304
0.2334,0.1702
0.2117,0.1675
0.1753,0.1704
0.2646,0.1675
0.2095,0.1692
0.2026,0.1689
0.186,0.1672
0.1909,0.1675
0.1882,0.166
0.2979,0.1326
0.2292,0.1704
0.2349,0.137
0.2876,0.1694
0.2134,0.1685
0.2954,0.1692
0.2593,0.167
0.2686,0.1709
0.2151,0.1697
0.2058,0.1677
0.1758,0.1699
0.291,0.1702
0.2671,0.168
0.2395,0.1709
0.2195,0.1702
0.1753,0.168
0.1743,0.1687
0.2808,0.1709
0.2754,0.1682
0.1626,0.1001
0.2302,0.1694
0.1812,0.168
0.1987,0.1694
0.1814,0.1667
0.1758,0.1697
0.1831,0.1682
0.2446,0.1675
0.1821,0.1689
0.2405,0.1677
0.175,0.1687
0.2249,0.1521
0.1641,0.1694
0.2808,0.1702
0.2168,0.1692
0.2534,0.1697
0.2534,0.1692
0.2607,0.1685
0.2646,0.1675
0.2285,0.1716
0.2402,0.1685
0.2173,0.1665
0.2371,0.1699
0.2161,0.167
0.1892,0.1672
0.1941,0.1665
0.292,0.1672
0.2217,0.1704
0.2871,0.1685
0.1599,0.1677
0.1936,0.1677
0.2881,0.1692
0.3315,0.1243
0.2014,0.1709
0.2573,0.1685
0.2231,0.168
0.2354,0.167
0.187,0.1682
0.2314,0.1663
0.2451,0.1702
0.2231,0.167
0.1855,0.1685
0.1941,0.1692
0.1765,0.168
0.1848,0.1667
0.1812,0.1707
0.2681,0.1685
0.2241,0.1682
0.1833,0.1707
0.168,0.168
0.312,0.1401
0.2483,0.1694
0.1941,0.167
0.3174,0.1382
0.228,0.1692
0.1897,0.1675
0.249,0.1697
0.1753,0.1667
0.1726,0.1663
0.1936,0.1682
0.1843,0.1692
0.2363,0.1221
0.249,0.1667
0.2227,0.1682
0.1794,0.168
0.1912,0.168
0.1904,0.1675
0.1897,0.1714
0.1848,0.1472
0.2434,0.1672
0.2078,0.1689
0.1863,0.1665
0.1792,0.1702
0.3311,0.1685
0.2354,0.1685
0.2478,0.1667
0.2327,0.1704
0.1948,0.1655
0.2239,0.1672
0.1934,0.1672
0.2383,0.1682
0.2554,0.168
0.2097,0.1682
0.2292,0.1672
0.231,0.1677
0.2053,0.1682
0.2661,0.1689
0.2151,0.1692
0.2446,0.1475
0.1877,0.167
0.2126,0.1665
0.2148,0.1709
0.2112,0.1665
0.2573,0.1672
0.2627,0.165
0.1963,0.1685
0.1895,0.1675
0.189,0.1689
0.1653,0.1699
0.2695,0.1667
0.1736,0.1682
0.2329,0.1689
0.1824,0.1692
0.2515,0.1677
0.2275,0.1704
0.1938,0.168
0.2271,0.1697
0.4009,0.1562
0.2195,0.1658
0.3184,0.1677
0.1863,0.1665
0.2268,0.1709
0.2651,0.1694
0.209,0.1694
0.2292,0.1682
0.2847,0.1667
0.2302,0.1689
0.3052,0.1248
0.2419,0.1709
0.186,0.1675
0.312,0.1553
0.1682,0.1667
0.1965,0.1665
0.198,0.1677
0.2593,0.1682
0.248,0.1675
0.2217,0.1726
0.2793,0.168
0.2051,0.168
0.2344,0.1672
0.1929,0.1484
0.2319,0.1672
