0.01051,0.004532
0.006302,0.004372
0.01019,0.004486
0.00824,0.004051
0.005264,0.004311
0.007553,0.004715
0.007805,0.004219
0.00724,0.004707
0.01071,0.004807
0.009308,0.004234
0.004967,0.004494
0.01175,0.005035
0.009399,0.004723
0.009109,0.003582
0.01027,0.004463
0.01015,0.004349
0.007736,0.005173
0.006073,0.004814
0.005585,0.004784
0.004868,0.004631
0.008667,0.003811
0.008972,0.004456
0.01764,0.004578
0.008987,0.004829
0.009186,0.004517
0.01627,0.003292
0.009033,0.004326
0.006775,0.00412
0.00499,0.004189
0.01306,0.005272
0.007805,0.004837
0.006897,0.004646
0.004219,0.004425
0.008621,0.004501
0.009796,0.004822
0.004517,0.004112
0.005859,0.004509
0.009674,0.004875
0.01497,0.005562
0.009048,0.004677
0.007286,0.003197
0.008423,0.004204
0.006981,0.004303
0.005829,0.004395
0.004913,0.003551
0.008362,0.004814
0.008347,0.004539
0.01111,0.004868
0.008133,0.003353
0.008972,0.004677
0.005653,0.004372
0.00457,0.004051
0.004669,0.004738
0.007713,0.004272
0.006729,0.00428
0.007355,0.004791
0.009766,0.002934
0.01083,0.004509
0.01276,0.004013
0.007431,0.004265
0.01051,0.004959
0.005951,0.004807
0.0125,0.00375
0.006271,0.004875
0.009125,0.004715
0.009872,0.004784
0.006805,0.00473
0.007347,0.004517
0.009354,0.00425
0.009811,0.004837
0.004189,0.004524
0.009186,0.004974
0.005486,0.004532
0.00853,0.004684
0.004059,0.003712
0.008377,0.004601
0.01447,0.004532
0.01219,0.005043
0.009354,0.004631
0.008026,0.004486
0.009613,0.005135
0.01439,0.004913
0.008423,0.004639
0.009903,0.004723
0.007843,0.003811
0.009094,0.004471
0.01154,0.004608
0.01022,0.004768
0.0125,0.004608
0.008118,0.004036
0.008514,0.00396
0.008881,0.004219
0.008682,0.004517
0.009949,0.003914
0.0105,0.004585
0.006927,0.004288
0.01474,0.004532
0.007309,0.004349
0.008621,0.004128
0.007591,0.004433
0.007599,0.003609
0.009094,0.004761
0.008789,0.004608
0.009323,0.004425
0.007133,0.004753
0.007576,0.004501
0.01468,0.004654
0.009171,0.004295
0.01326,0.004646
0.005531,0.004532
0.008301,0.003922
0.01733,0.004761
0.008865,0.004646
0.01215,0.004639
0.01019,0.004402
0.004669,0.004684
0.007431,0.004463
0.01819,0.00444
0.008621,0.004395
0.004776,0.00457
0.009491,0.003891
0.04724,0.004578
0.01384,0.004524
0.009293,0.004677
0.01311,0.004768
0.008896,0.004166
0.01457,0.00428
0.005539,0.004662
0.01599,0.004654
0.008316,0.004723
0.00853,0.004936
0.01302,0.004364
0.009476,0.005028
0.01105,0.004753
0.009079,0.004539
0.008179,0.004417
0.009201,0.004677
0.006668,0.004784
0.00885,0.004295
0.008072,0.003105
0.006439,0.00322
0.008301,0.004471
0.01028,0.004517
0.01758,0.005127
0.007217,0.004395
0.006004,0.004791
0.006454,0.003731
