0.06171,0.009811
0.1052,0.008057
0.07825,0.008179
0.05835,0.00943
0.09839,0.008926
0.0835,0.008163
0.1057,0.008759
0.1255,0.008316
0.08997,0.008408
0.06592,0.008759
0.1144,0.009445
0.1129,0.009171
0.1006,0.008514
0.1034,0.008636
0.08716,0.00946
0.1443,0.009293
0.05981,0.008591
0.01852,0.005501
0.06171,0.008362
0.1042,0.00856
0.02112,0.006943
6.256E-4,0.006798
0.1062,0.008331
0.1575,0.008911
0.0907,0.009995
0.1001,0.008072
0.05804,0.008057
0.06421,0.008408
0.06128,0.007469
0.07092,0.008316
0.1045,0.008286
0.1027,0.00853
0.1086,0.008255
0.01965,0.005043
0.05042,0.007286
0.06665,0.009216
0.09607,0.008728
0.06012,0.008301
0.09326,0.008316
0.06409,0.008682
0.099,0.009583
0.08289,0.008377
0.1074,0.009171
0.09753,0.008286
0.1646,0.008896
0.104,0.008636
0.1128,0.008438
0.06152,0.009247
0.06519,0.009521
0.09094,0.008743
0.09827,0.008957
0.08582,0.009827
0.06982,0.008392
0.05902,0.007996
0.06061,0.008804
0.06335,0.009811
0.06152,0.008652
0.07849,0.008774
0.1094,0.008377
0.1335,0.008759
0.1094,0.008392
0.1228,0.009781
0.1025,0.008911
0.1309,0.00798
0.00499,0.007057
0.06116,0.008972
0.0564,0.006302
0.08008,0.008301
0.05865,0.009003
0.06616,0.007889
0.07544,0.00856
0.1088,0.008865
0.07336,0.00824
0.1128,0.008575
0.1077,0.009354
0.06348,0.008667
0.07544,0.008698
0.05951,0.007782
0.1282,0.008789
0.01587,0.006554
0.06171,0.00882
0.008575,0.005997
0.06189,0.008392
0.09229,0.008759
0.1047,0.008469
0.09644,0.008713
0.1653,0.008698
0.08484,0.009109
0.0708,0.008972
0.05573,0.009521
0.115,0.008301
0.07959,0.008621
0.05969,0.008163
0.0686,0.00827
0.0907,0.008423
0.05878,0.00972
0.1034,0.008408
0.09814,0.009491
0.1051,0.008591
0.06238,0.009598
0.07458,0.008118
0.1072,0.009186
0.07104,0.008347
0.06036,0.008133
0.09851,0.008636
0.07117,0.008636
0.06091,0.008621
0.06006,0.01025
0.06812,0.008163
0.101,0.008423
0.08411,0.008194
0.1034,0.01001
0.06274,0.009003
0.1252,0.008362
0.09375,0.008621
0.1101,0.00885
0.01091,0.006248
0.06885,0.00856
0.06848,0.009399
0.08423,0.009262
0.06085,0.008118
0.08496,0.008469
0.06421,0.009644
0.06335,0.008591
0.08984,0.01035
0.0957,0.008316
0.1013,0.008347
0.09546,0.008728
0.08252,0.00882
0.11,0.008942
0.06775,0.009064
0.0802,0.008484
0.1021,0.008972
0.08264,0.0105
0.09692,0.009354
0.1379,0.00824
0.1318,0.009018
0.0462,0.005943
0.1063,0.008469
0.06628,0.009171
0.1226,0.008575
0.1321,0.008392
0.1029,0.008224
0.06396,0.009109
0.06213,0.01031
0.06738,0.01031
0.1082,0.008392
0.004745,0.006493
0.1057,0.01027
0.1093,0.009232
0.06543,0.00943
