0.1697,0.06958
0.2852,0.07031
0.4727,0.07324
0.2361,0.06665
0.2583,0.07117
0.1163,0.07019
0.1785,0.06897
0.2598,0.06982
0.1501,0.06677
0.2231,0.06702
0.2114,0.07166
0.3022,0.0697
0.2524,0.07043
0.1907,0.0675
0.2307,0.06958
0.2891,0.05157
0.2031,0.06921
0.1821,0.06885
0.2266,0.06738
0.3457,0.06995
0.3662,0.07031
0.1746,0.06494
0.4302,0.07031
0.2256,0.07068
0.5762,0.06799
0.2048,0.07239
0.1694,0.06995
0.2686,0.06946
0.2329,0.07007
0.4844,0.06836
0.2117,0.06946
0.1841,0.06946
0.2402,0.07104
0.1997,0.06909
0.2568,0.06921
0.2375,0.06946
0.3291,0.0675
0.3901,0.0675
0.2234,0.07031
0.2283,0.06995
0.1973,0.06665
0.3955,0.06946
0.2612,0.0697
0.2896,0.07068
0.2158,0.07007
0.1848,0.0708
0.4253,0.0719
0.1792,0.06921
0.2236,0.06909
0.3149,0.0708
0.2729,0.07275
0.3486,0.0708
0.145,0.06946
0.2559,0.07031
0.375,0.07007
0.3755,0.07166
0.48,0.06921
0.229,0.07007
0.2617,0.06934
0.2505,0.06909
0.1775,0.07043
0.3101,0.0708
0.2695,0.06909
0.2075,0.06665
0.3247,0.07019
0.4082,0.06958
0.1506,0.06921
0.2603,0.06958
0.3013,0.07043
0.2705,0.07056
0.2131,0.06934
0.1851,0.06982
0.1541,0.07043
0.2739,0.06921
0.1565,0.06946
0.2617,0.06995
0.238,0.07129
0.2007,0.07117
0.2068,0.07043
0.4692,0.06946
0.3784,0.073
0.2388,0.07031
0.501,0.07043
0.2363,0.06995
0.2505,0.06958
0.2637,0.07068
0.4219,0.1118
0.4614,0.1166
0.4116,0.1147
0.4292,0.1104
0.416,0.1141
0.4839,0.1497
0.4067,0.1504
0.4375,0.1152
0.4688,0.1152
0.5,0.1166
0.625,0.1146
0.6875,0.1506
0.4082,0.1127
0.3691,0.1115
0.1174,0.02435
0.0874,0.02377
0.08875,0.02371
0.08972,0.02383
0.08606,0.02386
0.09351,0.0238
0.08801,0.02402
0.0929,0.02414
0.08459,0.02386
0.08594,0.02365
0.09045,0.02365
0.0697,0.02377
0.08423,0.02396
0.02692,0.02246
0.06848,0.008759
0.1797,0.08118
0.02057,3.357E-4
0.1882,0.03387
0.01006,9.737E-4
0.4688,0.1075
0.2209,0.06311
0.1562,0.06171
0.1245,0.03113
0.05627,0.001932
0.06219,0.002716
0.2488,0.0686
0.06262,0.0708
0.1094,0.07751
0.05151,0.07068
0.08276,0.01678
0.07996,0.01678
0.08337,0.01678
0.1404,0.01675
0.0835,0.01694
0.08252,0.01675
0.08167,0.01706
0.08057,0.01678
0.08313,0.01688
0.0824,0.017
0.1475,0.01675
0.08899,0.01712
0.08472,0.01694
0.08154,0.01672
0.06207,0.004662
0.01715,0.004555
0.05426,0.004692
0.02167,0.004608
0.02039,0.004585
0.06519,0.007385
0.04163,0.004692
0.0293,0.006935
0.06567,0.007378
0.02686,0.007462
0.05774,0.007179
0.0365,0.006508
0.06384,0.007225
0.05902,0.004677
0.05957,0.002625
0.006149,0.001902
0.005669,0.001921
0.01385,0.001976
4.12E-4,3.939E-4
4.597E-4,5.522E-4
0.04529,0.001438
0.0647,0.00132
0.09412,0.001324
0.116,0.001352
0.08911,0.001286
4.654E-4,3.881E-4
0.07886,0.01526
0.009491,0.001472
0.0603,0.001011
0.06543,0.02094
6.905E-4,7.839E-4
5.188E-4,5.207E-4
0.001167,4.52E-4
6.533E-4,5.407E-4
0.001322,0.001471
7.772E-4,0.001524
0.001768,0.00198
0.002029,0.001469
0.001902,0.001421
0.002735,0.00128
0.0506,0.002045
9.403E-4,0.001263
0.0037,0.008667
0.002224,0.008514
5.522E-4,4.635E-4
3.929E-4,9.108E-4
1.984E-4,9.089E-4
5.035E-4,8.926E-4
7.0E-4,8.85E-4
2.661E-4,8.526E-4
2.346E-4,8.497E-4
7.467E-4,9.499E-4
6.151E-4,8.755E-4
1.917E-4,8.764E-4
3.452E-4,8.678E-4
3.204E-4,8.974E-4
5.436E-4,8.907E-4
3.481E-4,9.108E-4
9.842E-4,8.678E-4
6.886E-4,9.022E-4
5.846E-4,8.85E-4
4.368E-4,8.717E-4
4.549E-4,8.745E-4
5.064E-4,9.089E-4
1.421E-4,8.745E-4
5.083E-4,9.432E-4
5.426E-4,8.926E-4
5.636E-4,8.955E-4
1.993E-4,8.593E-4
4.854E-4,8.707E-4
6.332E-4,9.356E-4
3.796E-4,9.222E-4
1.793E-4,9.06E-4
2.575E-4,8.802E-4
2.403E-4,8.698E-4
3.042E-4,9.651E-4
9.651E-4,0.001007
2.146E-4,8.392E-4
0.001011,6.475E-4
0.001812,0.001804
0.001547,0.001783
0.001577,0.001833
0.001637,0.001879
0.004311,0.001743
0.003273,0.001669
0.02991,0.05042
0.05518,0.05048
0.03906,0.05066
0.08203,0.05072
0.04242,0.05078
0.04352,0.05084
0.04688,0.05066
0.03406,0.05072
0.04437,0.05072
0.03644,0.05042
0.0625,0.05072
0.05078,0.05066
0.03827,0.05042
0.04089,0.05066
0.0415,0.05066
0.001062,0.001467
0.06262,0.00486
0.06323,0.01396
2.527E-4,1.497E-4
0.00102,1.526E-4
2.222E-4,1.583E-4
6.018E-4,1.564E-4
8.888E-4,6.838E-4
2.308E-4,3.195E-4
0.03723,0.01929
0.07068,0.01736
0.07275,0.01709
0.09631,0.01746
0.06262,0.01764
0.07825,0.01718
0.08936,0.01718
0.06616,0.01764
0.05463,0.01724
0.09802,0.01746
0.1046,0.01709
0.02817,0.01706
0.08423,0.0173
0.0968,0.01718
0.09424,0.01764
0.09656,0.01758
0.1207,0.01743
0.1348,0.01736
0.08948,0.01718
0.02643,0.01675
0.06244,0.03485
2.327E-4,1.812E-4
0.001633,0.00666
0.001301,0.004112
0.003036,0.003349
5.322E-4,0.003239
0.003044,0.003361
0.003414,0.003494
5.407E-4,0.003304
5.131E-4,0.003662
0.00322,0.00346
0.002598,0.002811
9.069E-4,0.002934
4.787E-4,0.003075
4.578E-4,0.005119
5.36E-4,0.003094
