0.01187,0.07959
0.04749,0.08057
0.007225,0.08044
0.006569,0.0802
0.008987,0.07996
0.008804,0.07996
0.006294,0.07996
0.005539,0.07996
0.008072,0.08008
0.01224,0.07983
0.005936,0.08032
0.01279,0.07996
0.007118,0.07996
0.01521,0.0802
0.01003,0.08032
0.00856,0.0769
0.007217,0.07947
0.007492,0.08081
0.009079,0.07971
0.006744,0.0802
0.007561,0.08057
0.008713,0.07983
0.04712,0.07983
0.01326,0.0802
0.01212,0.07983
0.008957,0.0802
0.01097,0.07996
0.00721,0.0802
0.009186,0.08044
0.006493,0.0802
0.007744,0.07996
0.009048,0.0802
0.008118,0.07996
0.007225,0.08044
0.006989,0.07996
0.0108,0.07996
0.006485,0.08057
0.007484,0.08032
0.009338,0.07996
0.008499,0.08069
0.005592,0.08057
0.008087,0.0802
0.007011,0.08008
0.008148,0.08008
0.006828,0.07971
0.007553,0.08032
0.006248,0.07983
0.009613,0.07971
0.006821,0.08057
0.003468,0.003944
0.05853,0.01553
0.0159,0.01492
0.002441,0.01482
0.003471,0.01482
0.01672,0.01477
0.01657,0.0148
0.0128,0.01486
0.01225,0.01491
0.01334,0.015
0.00388,0.01492
0.0155,0.01486
0.002441,0.01494
0.003418,0.01482
0.008499,0.01488
0.01257,0.01477
0.0154,0.01477
0.1052,0.01404
0.1212,0.005043
0.04639,0.01323
0.06189,0.01324
0.04395,0.01357
0.03021,0.01289
0.02948,0.01277
0.04218,0.01302
0.05176,0.01332
0.04266,0.01286
8.755E-4,0.002651
0.07996,0.001291
9.537E-4,7.868E-4
0.001505,0.001245
0.001242,6.533E-4
0.001432,9.127E-4
0.001112,7.753E-4
8.24E-4,8.24E-4
0.001003,8.602E-4
6.59E-4,8.068E-4
0.00104,6.495E-4
0.01114,8.45E-4
9.718E-4,0.01614
0.008484,0.01408
0.002625,0.01413
0.01096,0.01405
0.008224,0.01413
0.01624,0.01405
0.008743,0.01436
0.01125,0.0141
0.002808,0.01318
0.002197,0.01399
0.01079,0.01399
0.01294,0.01414
0.002686,0.01392
0.002644,0.0141
0.008301,0.01402
0.002941,0.01402
0.01926,0.02002
0.02319,0.02045
0.02518,0.01996
