3.614E-4,0.01163
6.895E-4,0.01161
5.732E-4,0.01164
4.787E-4,0.0116
0.06299,0.02472
0.05811,0.02454
0.0636,0.02451
0.04651,0.02448
0.0625,0.02451
0.03748,0.02454
0.05219,0.0246
0.05109,0.02451
0.05896,0.02487
0.06299,0.02454
0.03387,0.02451
0.04529,0.0246
0.03943,0.02451
0.05341,0.02451
0.06207,0.02454
0.02725,0.0246
0.039,0.02457
0.02563,0.02457
0.06238,0.02441
0.0625,0.02454
0.04822,0.02448
0.03729,0.02441
0.04492,0.02472
0.0481,0.02457
0.02826,0.02466
0.04224,0.02448
0.03503,0.02448
0.06274,0.02448
0.06152,0.02448
0.03333,0.02454
0.05035,0.02444
0.0282,0.02448
0.047,0.02451
0.05737,0.02441
0.02548,0.02466
0.03448,0.02448
0.03076,0.02441
0.05713,0.02441
0.04492,0.02451
0.04114,0.02451
0.1084,0.004738
0.1338,0.005295
0.1149,0.005264
0.1304,0.005257
0.1187,0.005234
0.034,0.002254
0.1008,0.001045
0.08643,9.937E-4
0.08533,0.001041
0.0321,0.001249
0.02542,0.001232
0.02176,0.001287
0.2559,0.002018
0.2651,0.002308
0.3564,0.002762
0.1699,0.03589
0.1296,0.03546
0.1824,0.03619
0.1208,0.03571
0.1882,0.03607
0.1497,0.03601
0.1345,0.03601
0.144,0.03619
0.1262,0.03564
0.1497,0.03613
0.05518,0.04401
0.09424,9.995E-4
0.101,0.001019
0.08716,9.756E-4
0.07922,9.842E-4
0.0824,9.451E-4
0.1938,0.001301
0.145,0.001266
0.1296,0.001284
0.06189,0.06067
0.06299,0.06036
0.06299,0.06079
0.06299,0.06085
0.08496,0.06061
9.46E-4,3.071E-4
0.002693,3.08E-4
8.392E-4,3.023E-4
0.00106,2.909E-4
0.2368,0.01193
0.1499,0.01166
0.187,0.01169
0.1887,0.01173
0.2424,0.01176
0.0126,0.01013
9.394E-4,6.38E-4
0.003342,7.038E-4
0.00724,6.475E-4
0.3281,0.005623
0.3208,0.003056
0.2974,0.002888
0.2607,0.002586
0.2322,0.002579
0.2573,0.00275
0.1716,0.001535
0.2107,0.001596
0.1545,0.001404
0.1992,0.001617
0.1597,0.001564
0.1917,0.001566
0.156,0.001545
0.1929,0.001652
0.1394,0.001602
0.1418,0.001499
0.1443,0.001503
0.1992,0.001514
0.179,0.001583
0.1099,0.001526
0.1553,0.00164
0.1663,0.001558
0.1158,0.001516
0.2395,0.001493
0.1562,0.001654
0.199,0.001652
0.3594,0.003452
8.926E-4,5.283E-4
0.004478,4.768E-4
0.2468,0.002991
0.1765,0.002407
0.1511,0.002491
0.1158,0.001284
0.03516,0.001245
0.0174,0.00131
0.0647,0.001276
0.09314,0.001272
0.05383,0.001238
0.02869,0.002319
0.05664,0.002106
0.2188,0.001822
0.1926,0.002487
0.2048,0.002007
0.2024,0.002056
0.2058,0.001793
0.1626,0.001446
0.1677,0.001158
0.1714,0.001425
0.1948,0.001429
0.1609,0.001413
0.145,0.001488
0.1926,0.001415
0.08423,0.001368
0.1355,0.001461
0.1152,0.001272
0.1216,0.001413
0.1428,0.001368
0.2068,0.001467
0.1448,0.001404
0.2563,0.001493
0.1279,0.001505
0.2019,0.001352
0.229,0.001513
0.08374,0.001322
0.1809,0.001516
0.06219,0.001301
0.05591,0.001205
0.06036,0.001604
0.06067,0.001228
0.05981,0.001467
0.06506,0.001478
0.06085,0.001553
0.05908,0.001278
0.06018,0.001087
0.05762,0.001297
0.0625,0.001318
0.05597,0.001324
0.06232,0.001249
0.05475,0.001167
0.06134,0.001146
0.05988,0.001463
0.06238,0.001297
0.05518,0.001268
0.06207,0.001266
0.06195,0.001373
0.05902,0.001387
0.06,0.001184
0.0625,0.001389
0.05798,0.001129
0.05951,0.001167
0.01451,8.402E-4
0.01402,8.287E-4
0.0231,8.24E-4
0.008423,8.23E-4
0.007462,8.268E-4
0.01538,8.478E-4
