0.1022,0.003448
0.1027,0.00531
0.1024,0.002247
0.06213,0.004372
0.1384,0.006325
0.08655,0.003738
0.07764,0.003445
0.1516,0.00309
0.08887,0.003349
0.09351,0.005806
0.111,0.00386
0.1062,0.004517
0.07288,0.005608
0.1205,0.00341
0.06311,0.004105
0.1047,0.004761
0.07935,0.00383
0.1077,0.005013
0.1022,0.003334
0.1195,0.003208
0.1367,0.002892
0.09436,0.002609
0.1108,0.004265
0.1365,0.00386
0.1201,0.003239
0.1416,0.004463
0.123,0.003983
0.09595,0.004311
0.07166,0.002758
0.07214,0.002724
0.1438,0.003883
0.1282,0.005562
0.1051,0.004807
0.1545,0.003616
0.1113,0.004166
0.1016,0.00325
0.07275,0.003368
0.1016,0.004631
0.1067,0.003437
0.06824,0.004181
0.0835,0.005653
0.08887,0.004776
0.1458,0.003391
0.1309,0.003704
0.0647,0.003651
0.1401,0.00351
0.1443,0.00346
0.08496,0.002686
0.1543,0.003445
0.109,0.00288
0.1228,0.003105
0.09949,0.004593
0.06146,0.009933
0.08093,0.002857
0.06604,0.005127
0.09155,0.003136
0.1123,0.003666
0.09595,0.004791
0.07397,0.004341
0.08154,0.003399
0.08057,0.004524
0.1143,0.004387
0.03998,0.00515
0.1443,0.0033
0.09021,0.00259
0.1545,0.002884
0.1123,0.004944
0.06244,0.004974
0.1479,0.003784
0.06714,0.004028
0.09277,0.003666
0.1218,0.003551
0.07068,0.002308
0.08545,0.00227
0.09375,0.005287
0.09644,0.003475
0.09937,0.003754
0.08887,0.004677
0.09595,0.003696
0.1157,0.005348
0.1072,0.003826
0.06653,0.004578
0.08728,0.004005
0.09766,0.003212
0.1002,0.008194
0.1399,0.003849
0.1083,0.00592
0.1226,0.00359
0.07556,0.003628
0.09961,0.00531
0.09277,0.004936
0.0918,0.003677
0.1162,0.002972
0.07715,0.005058
0.1206,0.003719
0.09167,0.002354
0.08569,0.004517
0.1262,0.003616
0.08569,0.005516
0.08032,0.004578
0.09229,0.00351
0.09924,0.004143
0.09778,0.004318
0.09753,0.008957
0.1073,0.004181
0.06409,0.00589
0.127,0.00399
0.144,0.003166
0.05609,0.004471
0.1521,0.003151
0.09204,0.004227
0.1184,0.005035
0.05835,0.004059
0.1506,0.004616
0.1191,0.003017
0.07202,0.003212
0.06323,0.004227
0.1313,0.003223
0.1323,0.004364
0.1095,0.00827
0.1489,0.002892
0.09155,0.002701
0.0614,0.004807
0.1404,0.003181
0.1067,0.00359
0.1062,0.003826
0.1475,0.002537
0.09814,0.002934
0.08875,0.00425
0.1389,0.002785
0.1124,0.003799
0.1156,0.004433
0.1218,0.0112
0.1008,0.00388
0.1438,0.003525
0.1077,0.003601
0.07056,0.01987
0.003822,0.002064
0.1023,0.003929
0.1232,0.003311
0.05786,0.02576
0.1014,0.004128
0.09058,0.004318
0.09155,0.004707
0.1145,0.003647
0.07959,0.003983
0.07642,0.002953
0.1147,0.004692
0.1105,0.00473
0.1287,0.00341
0.1116,0.002979
0.06219,0.003914
0.09497,0.003395
0.1124,0.003269
0.1139,0.009262
0.09937,0.004059
0.01443,0.002613
0.1421,0.003441
0.1029,0.003338
0.06677,0.002472
0.1558,0.003723
0.0769,0.008514
0.08228,0.004288
0.1431,0.004219
0.06421,0.02762
0.09753,0.004387
0.1011,0.003822
0.09106,0.002876
0.1357,0.003613
0.09448,0.002296
0.1106,0.004051
0.07153,0.006004
0.0708,0.003479
0.1033,0.002888
0.1528,0.003536
0.147,0.003429
0.1399,0.003044
0.1372,0.003372
0.06348,0.005379
0.09558,0.002613
0.05157,0.00444
0.1067,0.01199
0.05902,0.007874
0.1233,0.01062
0.1521,0.003006
0.09399,0.003334
