0.07861,0.01254
0.1304,0.01221
0.04602,0.01242
0.07129,0.01237
0.06531,0.01247
0.0835,0.01248
0.06134,0.01212
0.04309,0.01239
0.07617,0.01262
0.0506,0.01184
0.05713,0.01228
0.06738,0.01245
0.08704,0.01222
0.05969,0.01222
0.1041,0.01234
0.146,0.01265
0.1244,0.01057
0.08667,0.01231
0.08655,0.01219
0.1011,0.01245
0.09583,0.01228
0.1462,0.01195
0.07397,0.01239
0.05743,0.01199
0.06445,0.0125
0.05591,0.01578
0.1306,0.01633
0.03735,0.01593
0.04205,0.01434
0.05334,0.01521
0.0542,0.01614
0.0542,0.01572
0.05292,0.01474
0.08826,0.01479
0.05444,0.0155
0.04962,0.01587
0.04211,0.01526
0.05096,0.01566
0.1382,0.01497
0.07166,0.01538
0.04578,0.01422
0.155,0.01549
0.08069,0.01561
0.04498,0.01575
0.05988,0.01411
0.06433,0.01648
0.05048,0.01608
0.09631,0.01587
0.04852,0.01559
0.05414,0.01642
0.04199,0.01538
0.04431,0.01463
0.05347,0.01405
0.06738,0.01584
0.06433,0.01572
0.001049,0.002987
0.4375,0.06506
0.001539,3.7E-4
0.01273,0.01173
0.03625,0.01222
0.2944,0.06396
0.3218,0.06506
0.5361,0.06555
0.3477,0.06494
0.4141,0.06531
0.3442,0.06482
0.4531,0.06409
0.3755,0.06482
0.3804,0.06519
0.3398,0.06531
0.5156,0.06531
0.3384,0.06409
0.3203,0.0647
0.3921,0.0658
0.3384,0.06641
0.3921,0.06445
0.3848,0.06409
0.3613,0.06445
0.4922,0.06567
0.4609,0.06409
0.4453,0.06433
0.3252,0.06482
0.4453,0.06409
0.3516,0.06531
0.356,0.06567
0.2969,0.0647
0.3662,0.06494
0.3965,0.06482
0.335,0.06433
0.4126,0.06445
0.3574,0.06433
0.3159,0.06555
0.4805,0.06482
0.3711,0.06506
0.4766,0.06421
0.3462,0.06433
0.334,0.06409
0.3945,0.06445
0.5352,0.06445
0.3696,0.06445
0.375,0.06409
0.3945,0.06555
0.3618,0.06458
0.4165,0.06409
0.3267,0.06433
0.4092,0.06531
0.4219,0.06519
0.3726,0.06433
0.3516,0.06458
0.3589,0.06555
0.2964,0.0647
0.3804,0.06519
0.4106,0.06567
0.4492,0.06519
0.3979,0.06506
0.3989,0.06531
0.334,0.06531
0.314,0.06494
0.3535,0.06494
0.353,0.0647
0.4585,0.0658
0.4175,0.06458
0.3521,0.06384
0.3701,0.06653
0.3281,0.06433
0.4219,0.06543
0.4111,0.06384
0.4702,0.06628
0.4102,0.06458
0.2827,0.06445
0.4106,0.06592
0.3628,0.06555
0.4883,0.06531
0.417,0.0647
0.3809,0.06458
0.375,0.0647
0.4844,0.06689
0.4102,0.06421
0.3696,0.06482
0.4111,0.06421
0.3359,0.06409
0.4922,0.06555
0.3599,0.06482
0.3955,0.06433
0.3433,0.06494
0.2944,0.06531
0.4805,0.06506
0.3145,0.06445
0.3569,0.06519
0.4336,0.0647
0.4526,0.06421
0.4199,0.06592
0.4258,0.06482
0.3457,0.06506
0.3882,0.0647
0.4492,0.0658
0.418,0.06519
0.3525,0.06384
0.4009,0.06616
0.3911,0.06458
0.314,0.06433
0.3823,0.06421
0.4727,0.06458
0.3203,0.0647
0.4004,0.06458
0.3491,0.06433
0.4062,0.06555
0.3677,0.06445
0.3945,0.06641
0.3521,0.06677
0.272,0.0636
0.5234,0.06494
0.3892,0.06396
0.2773,0.0647
0.5244,0.06482
0.3711,0.06421
0.2793,0.06323
0.4102,0.06555
0.3594,0.06421
0.3838,0.06482
0.3154,0.06482
0.3325,0.0636
0.4062,0.06458
0.4375,0.06421
0.375,0.06506
0.3408,0.06506
0.4141,0.06506
0.4438,0.06494
0.3159,0.06433
0.3809,0.06445
0.3296,0.06445
0.3823,0.06348
0.3989,0.06445
0.3823,0.06482
0.4414,0.06506
0.3604,0.06458
0.3521,0.06555
0.3911,0.06628
0.4956,0.06519
0.3804,0.06616
0.3672,0.06421
0.4248,0.06567
0.457,0.06458
0.2539,0.06433
0.4741,0.06775
0.3906,0.06445
0.3071,0.0658
0.373,0.06555
0.3252,0.06519
0.3589,0.06494
0.335,0.0647
0.4287,0.06458
0.375,0.06433
0.377,0.06445
0.3672,0.06494
0.3281,0.06445
0.3789,0.06531
0.3555,0.0647
0.3105,0.06506
0.4253,0.06519
0.3608,0.06482
0.3569,0.06592
0.4141,0.06409
0.3398,0.06409
0.3765,0.06433
0.3579,0.06494
0.3887,0.06458
0.3218,0.06458
0.4028,0.06458
0.3643,0.06458
0.3438,0.06665
0.3359,0.0647
0.3521,0.06384
0.418,0.0647
0.3789,0.06458
0.373,0.0647
0.4243,0.06396
0.5312,0.06494
0.3481,0.06506
0.4102,0.06445
0.5039,0.06445
0.3242,0.06506
0.3726,0.06506
0.3828,0.0647
0.3755,0.06384
0.3877,0.06445
0.3828,0.06409
0.3735,0.06482
0.3081,0.06445
0.4453,0.06458
0.4087,0.06628
0.4009,0.0647
0.3633,0.06433
0.4429,0.06494
0.376,0.06531
0.3604,0.06616
0.3594,0.06604
0.5039,0.06628
0.3979,0.06445
0.3403,0.06409
0.4282,0.06531
0.4062,0.06421
0.3564,0.06421
0.5,0.06458
0.3833,0.06433
0.251,0.06384
0.3726,0.06409
0.3809,0.06519
0.3125,0.06433
0.2988,0.06433
0.4375,0.06433
0.3438,0.06531
0.3472,0.06433
0.3389,0.06519
0.354,0.06421
0.2935,0.06421
0.4297,0.06433
0.3926,0.06519
0.3149,0.06433
0.4067,0.06494
0.3428,0.0647
0.4629,0.06519
0.3203,0.06421
0.4331,0.06494
0.439,0.06445
0.4224,0.06445
0.3398,0.06458
0.3643,0.06567
