0.001379,4.997E-4
6.294E-4,6.599E-4
5.97E-4,5.922E-4
0.001343,6.123E-4
6.218E-4,6.084E-4
8.736E-4,0.001045
5.655E-4,5.798E-4
7.715E-4,5.674E-4
6.962E-4,5.589E-4
9.327E-4,5.703E-4
7.315E-4,9.546E-4
8.564E-4,5.341E-4
0.001987,5.379E-4
8.364E-4,5.169E-4
9.995E-4,6.371E-4
5.15E-4,6.084E-4
7.153E-4,5.026E-4
0.002525,6.247E-4
0.001101,6.227E-4
0.00116,5.608E-4
8.354E-4,5.913E-4
6.38E-4,5.445E-4
8.039E-4,6.361E-4
8.65E-4,8.698E-4
6.151E-4,5.016E-4
6.275E-4,5.846E-4
0.001181,4.892E-4
6.8E-4,5.703E-4
0.001087,5.76E-4
6.447E-4,5.245E-4
0.002392,5.054E-4
5.455E-4,6.113E-4
0.001059,4.864E-4
0.00103,6.313E-4
7.067E-4,5.064E-4
7.401E-4,6.113E-4
7.458E-4,5.264E-4
8.001E-4,5.026E-4
0.001127,4.759E-4
0.002144,4.864E-4
7.153E-4,5.331E-4
3.252E-4,5.846E-4
5.627E-4,5.016E-4
7.458E-4,5.875E-4
9.317E-4,5.808E-4
0.002556,5.016E-4
6.237E-4,9.365E-4
3.128E-4,5.989E-4
6.542E-4,6.142E-4
7.563E-4,5.159E-4
8.03E-4,6.275E-4
8.173E-4,5.779E-4
6.399E-4,8.85E-4
3.471E-4,6.313E-4
8.631E-4,0.001152
5.808E-4,5.112E-4
6.313E-4,6.666E-4
5.922E-4,5.608E-4
6.914E-4,5.331E-4
0.001051,6.552E-4
5.407E-4,5.207E-4
4.263E-4,5.102E-4
9.251E-4,4.883E-4
3.204E-4,6.285E-4
7.114E-4,5.684E-4
7.267E-4,5.579E-4
0.001122,5.798E-4
0.001709,7.648E-4
6.227E-4,5.178E-4
4.12E-4,5.999E-4
9.069E-4,5.093E-4
0.001083,5.617E-4
9.975E-4,5.322E-4
7.105E-4,5.35E-4
9.861E-4,5.207E-4
7.668E-4,5.55E-4
0.002312,4.807E-4
7.801E-4,5.636E-4
6.828E-4,5.808E-4
0.001322,6.857E-4
8.23E-4,6.409E-4
5.827E-4,6.027E-4
5.703E-4,5.617E-4
0.001673,5.836E-4
5.703E-4,7.648E-4
4.797E-4,5.322E-4
0.001305,5.217E-4
5.407E-4,6.046E-4
4.244E-4,5.255E-4
6.609E-4,6.046E-4
0.002464,5.827E-4
8.106E-4,6.638E-4
7.42E-4,5.779E-4
6.647E-4,5.074E-4
9.422E-4,6.161E-4
5.178E-4,6.247E-4
