0.3994,0.06873
0.2085,0.06244
0.3818,0.06665
0.1543,0.06183
0.2695,0.06604
0.3594,0.06384
0.355,0.0658
0.4458,0.06506
0.2744,0.06531
0.2419,0.06433
0.1667,0.06006
0.2031,0.06604
0.3574,0.06689
0.293,0.06616
0.2744,0.06628
0.2407,0.06384
0.2156,0.06006
0.2158,0.06299
0.3057,0.06677
0.1497,0.06396
0.22,0.06702
0.2988,0.06689
0.3857,0.06873
0.1548,0.06445
0.1699,0.06006
0.2139,0.06677
0.3921,0.06616
0.3242,0.06799
0.209,0.06689
0.144,0.05786
0.2988,0.06726
0.3164,0.06653
0.2837,0.06726
0.2993,0.06787
0.1719,0.06543
0.3579,0.06726
0.2993,0.06091
0.2478,0.06567
0.2393,0.06616
0.2998,0.05988
0.3906,0.06519
0.2646,0.0658
0.1809,0.06445
0.2493,0.06738
0.4194,0.06555
0.2095,0.06085
0.1604,0.06073
0.3232,0.06738
0.2964,0.06616
0.2603,0.06628
0.4473,0.0675
0.1504,0.06384
0.1904,0.06201
0.2842,0.06616
0.2273,0.06726
0.2573,0.06183
0.2175,0.06641
0.1731,0.06592
0.3042,0.06567
0.3066,0.06738
0.3887,0.06836
0.1497,0.06372
0.1855,0.06506
0.3574,0.06445
0.1743,0.06311
0.1543,0.0647
0.2312,0.06616
0.2056,0.06445
0.3403,0.06702
0.1406,0.06506
0.2319,0.06616
0.2544,0.06702
0.2024,0.06055
0.2034,0.06641
0.25,0.06616
0.252,0.0614
0.3521,0.05963
0.4028,0.06787
0.2271,0.06458
0.2578,0.06641
0.1934,0.06628
0.3101,0.06042
0.198,0.06061
0.332,0.06604
0.3174,0.06519
0.2266,0.06555
0.1699,0.06616
0.2422,0.06714
0.252,0.0625
0.2278,0.06042
0.2141,0.06274
0.2117,0.06714
0.1348,0.06421
0.2422,0.06372
0.2554,0.06506
0.2136,0.06592
0.375,0.06763
0.2529,0.06763
0.2896,0.06531
0.2905,0.06311
0.2817,0.0658
0.4214,0.06482
0.1807,0.06616
0.2783,0.06006
0.3359,0.06348
0.1973,0.06726
0.2041,0.06555
0.3467,0.06604
0.2607,0.06628
0.1562,0.0636
0.311,0.06543
0.1565,0.0553
0.2051,0.06628
0.333,0.06506
0.2253,0.0625
0.3042,0.0625
0.1985,0.06555
0.166,0.06061
0.2222,0.06207
0.1516,0.06531
0.1875,0.06519
0.3359,0.0658
0.3027,0.06641
0.2832,0.06458
0.1895,0.06641
0.3076,0.06519
0.1504,0.06421
0.2744,0.0647
0.2214,0.06287
0.3423,0.06653
0.1465,0.06592
0.1895,0.06262
0.2847,0.06824
0.293,0.06519
0.1768,0.06592
0.2161,0.06409
0.2754,0.06445
0.2168,0.06775
0.2529,0.06714
0.2148,0.0625
0.2583,0.06799
0.353,0.06775
0.1846,0.06494
0.1892,0.06433
0.1387,0.06018
0.2271,0.06396
0.2812,0.06482
0.2715,0.06396
0.3799,0.06616
0.3735,0.0675
0.2214,0.06409
0.3936,0.06702
0.4551,0.06799
0.3901,0.05811
0.3149,0.06763
0.2004,0.06299
0.2148,0.06641
0.252,0.06482
0.3203,0.06799
0.1509,0.06628
0.1646,0.05896
0.2063,0.06555
0.2317,0.06665
0.2126,0.06641
0.2637,0.06677
0.2302,0.06287
0.2803,0.06519
0.251,0.06348
0.333,0.06592
0.2646,0.06799
0.1672,0.06567
0.3086,0.06714
0.2393,0.06641
0.2476,0.06421
0.2754,0.0675
0.3574,0.06531
0.3638,0.06812
0.1387,0.06421
0.1406,0.06348
0.2146,0.06604
0.119,0.06628
0.3032,0.06628
0.3267,0.0658
0.3135,0.06689
0.2949,0.06763
0.1729,0.06097
0.2974,0.06702
0.3389,0.06592
0.3364,0.06726
0.1428,0.06323
0.3545,0.06604
0.3481,0.06641
0.2344,0.0647
0.3081,0.06323
0.4507,0.06323
0.3789,0.0647
0.3296,0.06482
0.2068,0.06616
0.3579,0.06421
0.3462,0.06763
0.166,0.05841
0.1963,0.06555
0.1892,0.06653
0.2642,0.06665
0.2559,0.06689
0.2974,0.06567
0.3989,0.06726
0.2141,0.06067
0.332,0.06543
0.4106,0.0592
0.219,0.06714
0.3589,0.06506
0.3403,0.05994
0.1132,0.06458
0.1731,0.06702
0.23,0.06445
0.2451,0.05957
0.3032,0.06543
0.3022,0.06653
0.313,0.06702
0.1553,0.06616
0.1448,0.06409
0.1602,0.06653
0.1956,0.06812
0.3623,0.06244
0.2012,0.06433
0.3257,0.06183
0.356,0.06177
0.1738,0.06274
0.2144,0.06445
0.217,0.06262
0.2153,0.06714
0.395,0.05853
0.2141,0.06677
0.2437,0.06677
0.3462,0.06726
0.2424,0.0647
0.2563,0.06799
0.2295,0.0592
0.1372,0.06567
0.1699,0.06531
0.2356,0.0614
0.2529,0.06519
0.2715,0.06726
0.1914,0.06604
0.3838,0.06494
0.1406,0.06433
0.1902,0.06177
0.2039,0.06702
0.1829,0.06384
0.1711,0.06519
0.241,0.0658
0.4014,0.06555
0.2048,0.06219
0.3105,0.06335
0.2671,0.06787
0.179,0.06714
0.2681,0.06616
0.186,0.05725
0.2402,0.06616
0.2954,0.0658
0.2651,0.06714
0.3423,0.06836
0.3228,0.06506
0.217,0.06641
0.3389,0.06763
0.1431,0.06628
0.1299,0.06195
0.2871,0.06714
0.2061,0.06714
0.217,0.0658
0.1816,0.06531
0.334,0.06171
0.1829,0.06531
0.1575,0.06372
0.1699,0.06335
0.2495,0.06543
0.2822,0.06653
0.1602,0.06335
0.1763,0.06628
0.2773,0.06195
0.2395,0.06897
0.2234,0.06384
0.2769,0.06665
0.2622,0.06653
0.1082,0.06165
0.2415,0.06628
0.3037,0.06091
