0.1113,0.002552
0.09851,0.005333
0.1333,0.003735
0.124,0.003914
0.1406,0.004532
0.1511,0.00444
0.07751,0.004501
0.1064,0.003525
0.1296,0.002407
0.1005,0.002724
0.115,0.005409
0.1531,0.004166
0.06897,0.005203
0.1193,0.008636
0.1311,0.003452
0.1025,0.003422
0.1116,0.004807
0.134,0.003551
0.1284,0.005188
0.09094,0.009186
0.09351,0.003468
0.1421,0.004066
0.06604,0.01424
0.0802,0.002254
0.1167,0.004158
0.1044,0.002983
0.1223,0.00676
0.127,0.004745
0.0697,0.003166
0.08948,0.003807
0.09204,0.003273
0.07178,0.01024
0.09204,0.002541
0.1416,0.003174
0.1229,0.005402
0.1335,0.003788
0.1149,0.003399
0.01172,0.003864
0.0545,0.003498
0.1541,0.004021
0.1553,0.003349
0.1063,0.003262
0.0517,0.004234
0.1108,0.007217
0.06653,0.004128
0.1328,0.003448
0.121,0.00425
0.1014,0.003456
0.1086,0.004532
0.1477,0.003281
0.099,0.002647
0.145,0.003803
0.1335,0.004265
0.09814,0.002594
0.09387,0.004341
0.0824,0.00338
0.08752,0.005005
0.1235,0.00219
0.1045,0.004105
0.1086,0.004814
0.1289,0.004417
0.07678,0.006424
0.09558,0.002399
0.1115,0.002995
0.1082,0.004799
0.1044,0.003235
0.1204,0.005379
0.09277,0.003609
0.1379,0.003864
0.08728,0.0105
0.1123,0.005005
0.08435,0.004059
0.1289,0.004105
0.1323,0.002895
0.1526,0.005478
0.08276,0.00367
0.09546,0.004715
0.09827,0.003506
0.09583,0.006676
0.1216,0.004166
0.1565,0.003841
0.1409,0.003609
0.1387,0.004189
0.1543,0.003357
0.1372,0.003929
0.09619,0.003284
0.1533,0.003975
0.09937,0.006195
0.1013,0.003853
0.1489,0.003567
0.08521,0.003651
0.09717,0.006447
0.145,0.003368
0.1228,0.003387
0.08521,0.003216
0.1038,0.002956
0.08508,0.003792
0.123,0.003532
0.1265,0.003792
0.1387,0.002991
0.08154,0.004517
0.1147,0.005341
0.1079,0.003357
0.1355,0.004158
0.1249,0.003208
0.1122,0.005524
0.1184,0.003548
0.07153,0.004135
0.01147,0.003307
0.09875,0.003952
0.08838,0.003815
0.1179,0.004974
0.08228,0.003468
0.1206,0.003872
0.1226,0.004066
0.09106,0.004486
0.1093,0.005486
0.1106,0.003788
0.08008,0.003761
0.0835,0.006149
0.1394,0.003593
0.06787,0.02039
0.06421,0.02573
0.07129,0.003696
0.1096,0.007286
0.1086,0.003376
0.1326,0.003635
0.1249,0.003639
0.1145,0.004532
0.08887,0.00248
0.09277,0.004669
0.1168,0.00322
0.1038,0.003815
0.1323,0.004066
0.1149,0.004562
0.09863,0.003685
0.06738,0.008301
0.1333,0.01524
0.09509,0.002907
0.08691,0.005875
0.1238,0.003048
0.05658,0.003891
0.09851,0.004456
0.09082,0.004349
0.1001,0.002674
0.1023,0.00301
0.06421,0.003937
0.1233,0.004189
0.06299,0.002663
0.1217,0.003502
0.1136,0.002846
0.07458,0.007423
0.07971,0.004791
0.1232,0.003036
0.09155,0.005028
0.06287,0.006012
0.08594,0.004707
0.09326,0.003639
0.1008,0.005951
0.07886,0.003258
0.1375,0.002827
0.08984,0.003662
0.08313,0.003387
0.1052,0.00457
0.09705,0.002441
0.07861,0.003815
0.146,0.004364
0.09424,0.002899
0.07349,0.003754
0.1292,0.00359
0.1548,0.002846
0.06287,0.0177
0.1033,0.003536
0.1279,0.006966
0.1085,0.003742
0.1421,0.004181
0.1021,0.003399
0.1221,0.003563
0.1509,0.003632
0.103,0.005302
0.08911,0.005394
0.1058,0.003658
0.1311,0.003937
0.09851,0.004211
0.1396,0.003967
0.1289,0.002506
0.08911,0.004036
0.09985,0.004265
0.09375,0.004135
0.1193,0.00309
0.07422,0.004517
0.1079,0.004669
0.08813,0.003571
0.1265,0.003944
0.0769,0.00515
0.1135,0.005684
0.06262,0.004341
0.1008,0.003735
0.08691,0.005272
0.08655,0.004921
0.07251,0.01108
0.1053,0.003418
0.1176,0.008743
0.09521,0.003254
0.08789,0.004669
0.1323,0.004913
0.07837,0.01193
0.1223,0.00288
0.09167,0.003773
0.1482,0.005737
0.1245,0.003269
0.09802,0.003864
0.09338,0.003784
0.137,0.003208
0.1538,0.003399
0.09937,0.003029
0.09839,0.008102
0.07495,0.01515
0.1077,0.003345
0.1206,0.004112
0.06885,0.008255
0.08875,0.003456
0.07715,0.004028
0.1051,0.004738
0.06628,0.01414
0.1124,0.00563
0.1184,0.004646
0.07581,0.005104
0.09619,0.002308
0.1156,0.002697
0.2217,0.003593
0.07275,0.01344
0.136,0.003784
0.1392,0.003998
0.1218,0.003014
0.06335,0.01907
0.1106,0.003582
0.1345,0.005585
0.1504,0.003746
0.103,0.003475
0.1609,0.002392
0.1462,0.003902
0.0769,0.005714
0.05219,0.00304
0.125,0.003437
0.145,0.004211
0.105,0.003372
0.09546,0.004219
0.113,0.005615
0.07471,0.01369
0.06348,0.002892
0.1416,0.006653
0.1183,0.002399
0.1003,0.004135
0.08057,0.004311
0.1145,0.005043
0.09998,0.002995
0.08923,0.003834
0.1438,0.003967
0.0968,0.00333
0.08704,0.004433
0.09167,0.003071
0.1318,0.002895
0.1199,0.003864
0.1455,0.003571
0.06079,0.006073
0.09497,0.003582
0.126,0.003361
0.1161,0.002552
0.1394,0.004356
0.1274,0.004883
0.08704,0.003906
0.09387,0.003792
0.1328,0.004845
0.1304,0.003124
0.1077,0.00528
0.1069,0.002834
0.1064,0.004509
0.1193,0.004181
0.05859,0.002754
0.105,0.003757
0.1462,0.003681
0.1185,0.0174
0.0918,0.003445
0.1019,0.006874
0.08228,0.004501
0.07361,0.01244
0.06,0.003384
