0.02191,6.762E-4
0.009888,5.96E-4
0.01004,6.552E-4
0.01317,6.618E-4
0.01276,6.828E-4
0.009872,6.657E-4
0.0108,6.552E-4
0.01096,6.857E-4
0.01442,7.41E-4
0.01476,7.305E-4
0.009857,6.618E-4
0.01109,6.609E-4
0.01204,6.618E-4
0.01221,6.733E-4
0.01445,6.685E-4
0.01688,6.685E-4
0.01494,7.42E-4
0.01067,6.332E-4
0.01152,6.628E-4
0.03632,6.561E-4
0.01266,7.048E-4
0.127,0.001535
0.03018,0.002094
0.01099,0.002594
0.008911,0.002068
0.05927,0.01427
0.2583,0.06982
9.604E-4,0.02686
8.688E-4,0.0271
0.001228,0.002102
1.993E-4,6.943E-4
2.699E-4,7.353E-4
1.907E-4,6.905E-4
5.665E-4,0.001007
1.879E-4,7.114E-4
7.763E-4,7.076E-4
2.851E-4,7.286E-4
8.459E-4,0.001007
0.001295,0.0274
0.001024,0.00148
0.001436,0.001396
0.00486,1.755E-4
0.00115,9.47E-4
9.88E-4,5.026E-4
0.002167,0.02011
0.004135,0.001291
0.002316,0.001266
0.002449,5.14E-4
0.001289,9.222E-4
8.545E-4,5.512E-4
6.781E-4,0.001446
0.004326,5.722E-4
0.001936,9.413E-4
9.47E-4,8.793E-4
0.003494,2.594E-4
0.004364,8.631E-4
0.004082,0.001305
0.08569,0.1208
7.477E-4,0.001499
0.03851,0.005898
0.0459,0.01425
0.02563,0.006752
0.1156,0.007843
0.01654,0.005043
0.0719,0.03168
0.001245,2.165E-4
0.078,0.03516
8.364E-4,2.88E-4
3.71E-4,3.424E-4
4.272E-4,2.251E-4
0.01816,2.193E-4
0.03241,0.03061
0.06714,0.03461
0.07971,0.03735
3.958E-4,0.001139
1.993E-4,8.154E-4
6.981E-4,0.001162
5.97E-4,2.069E-4
0.002148,3.843E-4
8.85E-4,0.002331
3.29E-4,9.499E-4
5.016E-4,0.006607
0.001486,4.473E-4
2.747E-4,7.41E-4
0.09229,0.01599
0.009277,0.00676
0.02158,9.861E-4
0.06982,0.001051
0.03125,9.756E-4
0.02759,9.88E-4
0.03241,9.956E-4
0.02896,9.661E-4
0.03104,9.842E-4
0.02985,9.708E-4
0.03192,9.68E-4
0.03278,0.001644
0.02722,9.804E-4
0.03595,0.001007
0.03436,9.737E-4
0.02524,9.68E-4
0.02936,9.747E-4
0.03784,9.899E-4
0.03851,9.47E-4
0.02905,0.001015
0.03357,9.823E-4
0.04681,0.001009
0.02917,9.918E-4
0.03052,9.861E-4
0.03595,9.88E-4
0.03528,9.642E-4
0.03748,0.001051
0.03613,9.88E-4
0.03534,9.804E-4
0.0321,0.001007
0.03729,9.995E-4
0.03076,9.642E-4
0.03217,9.804E-4
0.02844,9.899E-4
0.03796,0.001001
0.02969,9.842E-4
0.03049,9.756E-4
0.04608,9.708E-4
0.02783,9.823E-4
0.02802,9.937E-4
0.0257,9.918E-4
0.03058,9.518E-4
0.04016,9.899E-4
0.04761,9.918E-4
0.05029,9.861E-4
0.04083,0.001005
0.02783,9.785E-4
0.03644,9.708E-4
0.07178,9.699E-4
0.03381,9.88E-4
0.02356,9.785E-4
0.03003,0.001005
0.03079,9.899E-4
0.02762,9.699E-4
0.03098,0.001019
0.03949,9.756E-4
0.03351,9.956E-4
0.03351,9.842E-4
0.02768,9.785E-4
0.03247,9.766E-4
0.03326,9.747E-4
0.03003,9.174E-4
0.02631,9.918E-4
