0.08044,0.001547
0.05597,0.001322
0.05609,0.001295
0.05591,0.001287
0.05499,0.00127
0.05493,0.001242
0.05444,0.00161
0.0542,0.001453
0.0545,0.00135
0.06244,0.001432
0.05676,0.001448
0.0567,0.001759
0.06384,0.001377
0.05463,0.001328
0.05737,0.001406
0.06677,0.001472
0.05756,0.001394
0.05615,0.001432
0.05505,0.002605
0.05109,0.001251
0.05817,0.001238
0.05872,0.001375
0.05579,0.001266
0.05231,0.001263
0.05499,0.001368
0.05341,0.001183
0.05377,0.001385
0.05511,0.001396
0.05402,0.001402
0.07129,0.001522
0.05859,0.001318
0.05487,0.001247
0.05542,0.001398
0.0589,0.001244
0.05933,0.001348
0.0528,0.001171
0.05493,0.001211
0.05426,0.001329
0.0578,0.001423
0.05646,0.00124
0.06018,0.001347
0.05707,0.001345
0.05597,0.001265
0.05524,0.001371
0.05823,0.001625
0.05542,0.001303
0.05377,0.001253
0.0528,0.001329
0.05969,0.00131
0.05609,0.001297
0.05505,0.00127
0.06177,0.001791
0.0545,0.001303
0.05463,0.001358
0.0553,0.001345
0.05975,0.001369
0.0553,0.001411
0.05518,0.001347
0.05261,0.001572
0.05658,0.00102
0.05499,0.001451
0.07275,0.001383
0.05353,0.001259
0.06519,0.001333
0.05475,0.001318
0.0564,0.001307
0.05621,0.001293
0.05286,0.001293
0.05328,0.001329
0.05536,0.001341
0.05957,0.001226
0.05499,0.001339
0.05811,0.001415
0.07385,0.001539
0.05554,0.001278
0.06067,0.001625
0.05505,0.001322
0.05554,0.001276
0.05402,0.001228
0.05536,0.00127
0.06567,0.001326
0.05347,0.001305
0.05981,0.001303
0.06836,0.001442
0.05707,0.001356
0.05353,0.001524
0.06567,0.001402
0.0556,0.001245
0.05334,0.00124
0.05804,0.001337
0.05365,0.001238
0.05316,0.00145
0.05573,0.001392
0.05426,0.001247
0.05365,0.001204
0.05231,0.001232
0.05505,0.001387
0.0589,0.001347
0.05499,0.00123
0.05347,0.001307
0.05615,0.001289
0.01082,0.01868
0.01843,0.001791
0.01453,0.02368
0.01518,0.02399
0.05511,0.02429
0.01801,0.02365
0.01627,0.02368
0.05792,0.02423
0.04175,0.02463
0.0253,0.02472
0.01317,0.02383
0.03522,0.02469
0.005707,0.02371
0.01218,0.02371
0.07153,0.02872
0.04333,0.02478
0.003597,0.02371
0.03192,0.0246
0.01292,0.02383
0.03998,0.02457
0.01027,0.02365
0.002838,4.854E-4
0.04144,0.02469
0.01402,0.02374
0.0144,0.02383
0.004547,0.02374
0.01294,0.02353
0.01822,0.02377
0.04767,0.02469
0.01675,0.0238
0.02814,0.0239
0.01254,0.02365
0.04248,0.00256
0.034,0.02411
0.04785,0.02448
0.0132,0.02377
0.06335,0.02444
0.03091,0.0246
0.01941,0.02448
0.01421,0.02371
0.03754,0.02444
0.0311,0.02457
0.01393,0.02377
0.00705,0.02377
0.0318,0.0246
0.02997,0.0246
0.01424,0.02402
0.0368,0.02478
0.05377,0.02451
0.05316,0.02472
0.01237,0.02365
0.01224,0.02371
0.06506,0.02475
0.0117,0.02371
0.02844,0.02878
0.01402,0.02377
0.01218,0.02359
0.03571,0.02481
0.03967,0.02399
0.008377,0.02353
0.08191,0.02368
0.02515,0.02441
0.01317,0.0238
0.06616,0.02484
0.03333,0.02454
0.003418,0.02356
0.01355,0.02365
0.03564,0.02408
0.04358,0.02463
0.02612,0.02475
0.01434,0.02365
0.03619,0.02438
0.05786,0.02463
0.01302,0.02374
0.01227,0.0238
0.05463,0.02451
0.04901,0.02472
0.01495,0.02408
0.04047,0.02463
0.02167,0.0246
0.0343,0.02493
0.05731,0.02472
0.04028,0.02438
0.03406,0.02444
0.1333,0.02475
0.003304,0.02386
