0.1257,0.01309
0.1316,0.01024
0.1184,0.009308
0.1277,0.01154
0.1265,0.008652
0.07605,0.0132
0.1438,0.01126
0.1743,0.009003
0.09241,0.01439
0.1084,0.006836
0.1296,0.013
0.1304,0.0106
0.1316,0.01675
0.1039,0.008759
0.1309,0.01453
0.1304,0.01363
0.1411,0.006798
0.08862,0.008575
0.1123,0.009949
0.1284,0.009979
0.1323,0.009003
0.1216,0.009338
0.1309,0.009018
0.1318,0.01376
0.07458,0.01685
0.1313,0.007858
0.1301,0.0101
0.1321,0.009705
0.1455,0.00666
0.1345,0.01663
0.1394,0.007416
0.02545,0.01123
0.1306,0.009186
0.03748,0.01239
0.1044,0.00692
0.1277,0.01483
0.1016,0.01166
0.105,0.008804
0.0896,0.007515
0.1057,0.009216
0.1189,0.009995
0.07056,0.01021
0.09326,0.008423
0.1104,0.00856
0.07312,0.01401
0.2361,0.00737
0.08618,0.007408
0.1328,0.01012
0.1411,0.009918
0.1165,0.01169
0.1467,0.009171
0.1316,0.0125
0.1073,0.006516
0.1255,0.01167
0.101,0.01173
0.07153,0.00943
0.08191,0.009079
0.08252,0.01382
0.08643,0.0116
0.1409,0.006859
0.1438,0.008438
0.1311,0.01758
0.1582,0.007553
0.1078,0.009842
0.06006,0.01071
0.1287,0.01518
0.1217,0.01465
0.1299,0.01109
0.1453,0.01018
0.06885,0.01381
0.1184,0.009796
0.1167,0.009537
0.1394,0.009842
0.1246,0.007858
0.146,0.01082
0.08594,0.01071
0.1212,0.009262
0.1289,0.01547
0.1294,0.01347
0.09644,0.008682
0.1309,0.02188
0.1316,0.01077
0.1133,0.008591
0.124,0.01416
0.1049,0.009216
0.101,0.008408
0.09314,0.01044
0.1218,0.008423
0.1279,0.01285
0.08643,0.009216
0.1506,0.007706
0.1445,0.0101
0.1171,0.01456
0.125,0.01172
0.1309,0.01425
0.1396,0.007065
0.1248,0.009079
0.09644,0.01219
0.1401,0.008835
0.1284,0.009689
0.08923,0.008224
0.1158,0.009018
0.1948,0.01143
0.08984,0.008209
0.09131,0.0106
0.1006,0.01216
0.1069,0.00853
0.1323,0.01871
0.1519,0.008362
0.1202,0.01276
0.1287,0.01318
0.1436,0.007919
0.1071,0.01021
0.1233,0.01031
0.1304,0.009537
0.1238,0.01546
0.1257,0.009933
0.1143,0.01262
0.1328,0.0123
0.1289,0.01273
0.1277,0.00943
0.1116,0.009598
0.08264,0.0144
0.07263,0.008881
0.1132,0.00914
0.134,0.009598
0.136,0.008072
0.08826,0.01094
0.07092,0.01096
0.1472,0.008926
0.1357,0.01125
0.08789,0.0173
0.1411,0.01041
0.0979,0.01151
0.1492,0.008469
0.1031,0.008972
0.07983,0.01913
0.1121,0.01004
0.07849,0.01485
0.1313,0.008041
0.08777,0.0136
0.1365,0.009476
0.1166,0.01457
0.1477,0.008423
0.05377,0.006866
0.1277,0.0125
0.09326,0.01334
0.2114,0.02203
0.06824,0.01367
0.1176,0.009171
0.1318,0.0132
0.1284,0.0146
0.1304,0.009766
0.1523,0.008102
0.1611,0.01099
0.134,0.01208
0.08057,0.01169
0.09485,0.01442
0.09094,0.01373
0.1274,0.0163
0.09656,0.01006
0.1277,0.0174
0.1421,0.008789
0.08008,0.009216
0.1095,0.01111
0.1299,0.01614
0.09387,0.01131
0.1035,0.01018
0.1428,0.009583
0.06726,0.008194
0.1091,0.009689
0.09839,0.009674
0.1387,0.01045
0.05353,0.02594
0.1492,0.007126
0.1458,0.007355
0.08997,0.01053
0.1365,0.007484
0.1024,0.009354
0.1326,0.01414
0.1414,0.01016
0.1178,0.008759
0.1233,0.008621
0.1179,0.008163
0.08997,0.01279
0.1282,0.0166
0.127,0.00737
0.09412,0.009918
0.1426,0.007698
0.1475,0.01292
0.113,0.01082
0.1241,0.00705
0.06738,0.008759
0.1215,0.009567
0.07654,0.01256
0.1085,0.01234
0.1299,0.0141
0.1147,0.01094
0.1221,0.007393
0.08008,0.01039
0.1128,0.01483
0.09265,0.01031
0.007904,0.008591
0.1201,0.01041
0.1311,0.01025
0.1306,0.0108
0.08301,0.009811
0.1019,0.009476
0.09021,0.007935
0.1206,0.007698
0.127,0.009781
0.1223,0.01746
0.1174,0.01733
0.1426,0.01033
0.09924,0.0125
0.08203,0.01399
0.1119,0.008453
0.1328,0.009842
0.1475,0.007202
0.1041,0.01862
0.0946,0.01172
0.07837,0.009369
0.1375,0.007698
0.1296,0.01375
0.1455,0.007118
0.1294,0.008957
0.08691,0.009109
0.1166,0.008438
0.1168,0.007629
0.1287,0.01138
0.1321,0.01323
0.1311,0.01379
0.1443,0.00882
0.1328,0.0103
0.1323,0.009903
0.08496,0.01126
0.1176,0.01445
0.1096,0.01053
0.1335,0.00882
0.1107,0.01669
0.1475,0.008881
0.1467,0.01202
0.1345,0.009323
0.1212,0.01019
0.1299,0.01308
0.116,0.009674
0.09888,0.01189
0.1321,0.01277
0.1279,0.00882
0.1119,0.01132
0.1292,0.009827
0.1318,0.009201
0.07349,0.01016
0.1328,0.008926
0.1033,0.008713
0.1299,0.01935
0.1055,0.008743
0.1299,0.006416
0.1284,0.006592
0.08386,0.01498
0.1255,0.009781
0.1294,0.009598
0.1365,0.01105
0.1426,0.007538
0.1299,0.01395
0.1045,0.01486
0.1289,0.009476
0.07715,0.009033
0.1022,0.01317
0.1101,0.008652
0.1007,0.01016
0.1218,0.00856
0.1228,0.01106
0.1311,0.009872
0.1229,0.008499
0.1294,0.01311
0.1289,0.01054
0.09375,0.0146
0.127,0.01105
0.1345,0.00972
0.1331,0.009079
0.09436,0.007828
0.07007,0.01044
0.08118,0.01236
0.1125,0.01183
0.1433,0.007919
0.1249,0.00972
0.08923,0.008392
