0.001055,0.00238
6.018E-4,0.001518
9.747E-4,0.001539
6.733E-4,0.001553
7.887E-4,0.001596
0.001375,0.001617
2.899E-4,0.001511
5.732E-4,0.001644
3.958E-4,0.001551
4.864E-4,0.001522
7.868E-4,0.00157
5.817E-4,0.001575
3.729E-4,0.00181
0.00103,0.001522
8.669E-4,0.001421
8.526E-4,0.001593
8.726E-4,0.001564
4.711E-4,0.001505
6.266E-4,0.001511
0.001064,0.00153
4.988E-4,0.001747
7.467E-4,0.001585
3.901E-4,0.001522
7.83E-4,0.001816
3.538E-4,0.001734
4.349E-4,0.001528
8.907E-4,0.001802
4.454E-4,0.001749
3.366E-4,0.00168
0.00108,0.001539
9.012E-4,0.001411
0.001184,0.001516
6.809E-4,0.001553
6.666E-4,0.00153
0.001192,0.001606
6.218E-4,0.00169
8.402E-4,0.001785
6.132E-4,0.00161
6.104E-4,0.001616
7.095E-4,0.001635
0.001389,0.001619
6.552E-4,0.001532
4.578E-4,0.001532
8.583E-4,0.001633
7.925E-4,0.001549
7.143E-4,0.00164
7.572E-4,0.001556
8.268E-4,0.001753
9.842E-4,0.001709
6.428E-4,0.001606
7.42E-4,0.001524
0.001087,0.001539
9.584E-4,0.001614
9.003E-4,0.001642
4.11E-4,0.001568
7.858E-4,0.001545
3.662E-4,0.001678
5.455E-4,0.001471
0.00123,0.001566
0.00127,0.001755
5.674E-4,0.001812
8.049E-4,0.001745
4.883E-4,0.002235
0.001135,0.001492
8.059E-4,0.001421
6.981E-4,0.001549
8.974E-4,0.001583
7.286E-4,0.001799
9.489E-4,0.001459
9.995E-4,0.001709
3.862E-4,0.001459
0.004143,0.001478
4.959E-4,0.001492
5.217E-4,0.001581
8.116E-4,0.001556
6.762E-4,0.00149
7.744E-4,0.001558
7.725E-4,0.001509
6.514E-4,0.001503
3.662E-4,0.00149
5.331E-4,0.001842
3.662E-4,0.001535
7.639E-4,0.001678
8.068E-4,0.001486
7.095E-4,0.00178
0.00186,0.001593
3.662E-4,0.001795
7.057E-4,0.001707
0.001732,0.001558
0.001019,0.001589
0.007324,0.001625
