0.3438,0.01834
0.5508,0.02286
0.3682,0.01868
0.375,0.01929
0.3789,0.01978
0.374,0.0184
0.3525,0.01773
0.3726,0.02151
0.3184,0.01996
0.4219,0.02087
0.374,0.02051
0.3232,0.02005
0.3672,0.01947
0.374,0.0181
0.3066,0.01846
0.3662,0.01788
0.3179,0.01831
0.375,0.01895
0.373,0.01932
0.3086,0.01852
0.3174,0.01712
0.3525,0.0217
0.3906,0.02304
0.373,0.01901
0.374,0.0188
0.313,0.02078
0.625,0.02094
0.3237,0.02014
0.3691,0.01865
0.3354,0.01822
0.3716,0.02008
0.374,0.02179
0.3789,0.01804
0.4102,0.02054
0.3906,0.01959
0.374,0.02063
0.332,0.01865
