0.001026,0.00132
4.501E-4,0.001293
7.362E-4,0.001429
7.277E-4,0.001396
0.001066,0.001387
9.279E-4,0.001341
7.629E-4,0.001513
3.872E-4,0.001383
5.159E-4,0.001333
6.39E-4,0.001444
4.082E-4,0.001471
6.542E-4,0.001345
7.038E-4,0.001423
8.774E-4,0.001352
5.865E-4,0.001345
6.866E-4,0.001404
8.602E-4,0.001518
3.748E-4,0.001427
0.001011,0.001375
4.845E-4,0.001444
0.001621,0.001423
6.037E-4,0.00131
7.2E-4,0.001476
4.578E-4,0.001324
5.016E-4,0.001425
7.21E-4,0.001375
4.32E-4,0.001417
3.681E-4,0.001326
7.944E-4,0.001427
0.001106,0.001366
6.475E-4,0.00148
0.001104,0.001373
6.323E-4,0.001358
9.489E-4,0.001284
7.095E-4,0.001348
8.144E-4,0.001417
7.248E-4,0.001324
5.617E-4,0.001314
4.892E-4,0.001431
4.94E-4,0.001322
6.256E-4,0.001419
3.853E-4,0.001427
7.21E-4,0.001373
5.436E-4,0.001324
4.95E-4,0.001341
0.001047,0.001461
0.00388,0.001316
6.971E-4,0.001329
0.001242,0.001377
4.854E-4,0.001347
6.275E-4,0.001356
0.001724,0.001362
7.544E-4,0.001278
8.802E-4,0.001354
3.242E-4,0.001413
6.046E-4,0.001328
8.411E-4,0.001362
0.001995,0.001438
6.456E-4,0.001358
0.003704,0.001467
9.565E-4,0.001526
0.001173,0.001337
0.001266,0.001308
3.548E-4,0.001345
0.00362,0.001368
8.202E-4,0.001366
7.01E-4,0.001408
5.302E-4,0.001286
4.482E-4,0.001446
6.523E-4,0.001373
0.001171,0.001385
0.001781,0.001366
0.001095,0.001423
4.11E-4,0.001406
8.774E-4,0.001316
8.869E-4,0.001368
8.717E-4,0.001432
5.989E-4,0.001411
7.61E-4,0.001492
5.798E-4,0.001488
0.001013,0.001442
8.23E-4,0.001394
6.514E-4,0.001373
0.00148,0.001442
0.00104,0.00139
0.001213,0.001329
7.343E-4,0.001467
3.815E-4,0.001465
6.952E-4,0.001318
6.266E-4,0.001326
7.706E-4,0.001331
5.884E-4,0.001501
6.714E-4,0.001432
6.332E-4,0.001343
0.001053,0.001358
3.624E-4,0.001427
3.738E-4,0.001377
7.801E-4,0.001343
0.001518,0.001354
8.86E-4,0.00136
5.646E-4,0.001392
6.39E-4,0.001312
8.125E-4,0.001465
5.655E-4,0.001337
0.001402,0.001389
7.706E-4,0.001343
3.729E-4,0.001312
5.665E-4,0.001434
5.531E-4,0.001324
7.038E-4,0.001331
8.526E-4,0.001328
8.02E-4,0.001331
4.005E-4,0.001299
5.026E-4,0.001328
4.368E-4,0.001293
4.177E-4,0.001343
6.189E-4,0.001438
6.466E-4,0.0014
8.974E-4,0.001455
4.559E-4,0.001379
7.133E-4,0.001379
4.616E-4,0.001297
7.353E-4,0.001324
0.001049,0.001394
4.692E-4,0.001358
4.873E-4,0.00136
0.001169,0.001308
7.0E-4,0.001377
0.001129,0.001484
6.981E-4,0.001341
8.345E-4,0.001297
3.004E-4,0.001364
3.51E-4,0.001303
0.001135,0.001326
6.189E-4,0.001381
5.531E-4,0.00141
6.914E-4,0.001356
6.943E-4,0.001348
0.004578,0.001368
0.002838,0.001429
0.001446,0.001373
8.802E-4,0.001366
5.064E-4,0.00135
3.548E-4,0.001328
6.838E-4,0.00131
8.936E-4,0.001369
5.36E-4,0.001394
0.001091,0.001326
6.161E-4,0.001474
7.343E-4,0.001341
0.008072,0.001471
8.211E-4,0.001436
5.207E-4,0.001398
0.001171,0.001406
8.43E-4,0.001417
9.508E-4,0.001289
0.001129,0.001348
6.104E-4,0.001404
7.343E-4,0.001314
8.011E-4,0.001362
4.539E-4,0.001471
0.001965,0.001329
7.372E-4,0.001478
3.881E-4,0.001297
0.001257,0.001377
6.704E-4,0.001451
8.574E-4,0.001354
4.368E-4,0.001297
0.00102,0.001308
0.001179,0.001282
6.466E-4,0.001371
7.391E-4,0.001286
6.17E-4,0.001324
7.601E-4,0.001451
0.001028,0.00141
6.59E-4,0.001411
2.67E-4,0.00139
6.132E-4,0.001345
8.984E-4,0.00139
0.00135,0.00141
3.815E-4,0.001444
8.192E-4,0.001398
5.76E-4,0.00132
5.703E-4,0.001318
6.962E-4,0.001438
7.305E-4,0.001383
7.315E-4,0.001348
7.143E-4,0.001457
8.955E-4,0.001423
6.733E-4,0.001493
2.937E-4,0.001402
6.838E-4,0.001379
9.489E-4,0.001354
6.361E-4,0.00141
3.91E-4,0.001434
0.0012,0.001286
4.406E-4,0.001362
8.812E-4,0.001301
0.001072,0.001312
6.876E-4,0.001371
3.586E-4,0.001316
3.967E-4,0.001358
9.413E-4,0.001341
7.877E-4,0.00135
6.361E-4,0.001419
5.674E-4,0.001326
6.866E-4,0.001425
0.001598,0.001358
7.248E-4,0.00131
7.095E-4,0.001297
5.903E-4,0.001398
0.001095,0.001324
0.001637,0.001448
5.131E-4,0.001375
6.323E-4,0.001438
5.77E-4,0.001369
0.001099,0.001369
7.057E-4,0.001295
4.148E-4,0.00141
6.561E-4,0.001354
0.002232,0.001282
6.924E-4,0.001333
4.892E-4,0.001436
6.313E-4,0.00128
0.001068,0.001488
5.083E-4,0.001345
3.948E-4,0.001326
9.842E-4,0.001312
0.003643,0.001333
3.405E-4,0.001383
7.172E-4,0.001429
3.529E-4,0.00139
6.247E-4,0.001368
6.552E-4,0.001375
6.571E-4,0.00135
6.733E-4,0.001392
0.004929,0.001331
7.582E-4,0.001354
8.059E-4,0.00144
7.782E-4,0.001457
7.82E-4,0.001329
9.594E-4,0.0014
3.281E-4,0.00136
6.971E-4,0.001341
8.259E-4,0.001513
6.332E-4,0.001291
6.056E-4,0.001301
2.956E-4,0.001337
6.762E-4,0.001392
7.162E-4,0.001463
3.471E-4,0.001303
5.989E-4,0.001427
6.647E-4,0.001347
7.114E-4,0.001394
6.752E-4,0.001507
7.725E-4,0.001492
3.805E-4,0.001335
6.256E-4,0.001509
6.266E-4,0.001347
5.798E-4,0.001392
8.831E-4,0.001335
5.665E-4,0.001394
0.001923,0.001402
7.324E-4,0.001366
4.454E-4,0.001446
0.001209,0.001482
4.253E-4,0.001434
8.411E-4,0.001404
9.956E-4,0.00132
3.796E-4,0.001446
5.913E-4,0.001312
6.533E-4,0.001442
5.55E-4,0.001402
8.154E-4,0.001453
4.11E-4,0.001448
3.109E-4,0.001373
8.183E-4,0.001398
3.51E-4,0.001308
7.124E-4,0.001333
7.458E-4,0.001476
7.734E-4,0.001343
6.628E-4,0.0014
0.001152,0.001347
0.001259,0.001427
7.248E-4,0.001324
5.369E-4,0.001335
6.647E-4,0.001312
5.589E-4,0.001329
