0.1763,0.04309
0.2539,0.04541
0.1987,0.04327
0.2441,0.04468
0.3291,0.04462
0.252,0.04382
0.2617,0.03851
0.2681,0.04602
0.2705,0.04553
0.2266,0.04578
0.2407,0.04382
0.2478,0.03851
0.2251,0.04529
0.2783,0.04388
0.1863,0.03729
0.2769,0.04425
0.2446,0.04321
0.1814,0.04346
0.2607,0.04211
0.2324,0.04254
0.2539,0.04419
0.2549,0.04755
0.2715,0.04291
0.1946,0.03766
0.2419,0.04358
0.269,0.04413
0.1655,0.04016
0.2505,0.04492
0.1956,0.04395
0.2559,0.04279
0.2686,0.04364
0.3335,0.04523
0.2344,0.04437
0.252,0.04474
0.1877,0.04254
0.2778,0.04218
0.1672,0.0448
0.2485,0.04382
0.3613,0.04376
0.2632,0.04181
0.2832,0.04559
0.2573,0.04572
0.2339,0.04437
0.1743,0.04004
0.2366,0.04449
0.2244,0.04321
0.2529,0.05273
0.1892,0.04291
0.2195,0.04327
0.2385,0.04266
0.25,0.04541
0.2405,0.04376
0.2393,0.0437
0.157,0.05035
0.2305,0.04413
0.2361,0.05713
0.2446,0.04266
0.2214,0.04413
0.2612,0.04437
0.2637,0.04266
0.2373,0.04431
0.165,0.03729
0.1584,0.04456
0.2563,0.04242
0.2646,0.04535
0.1926,0.0379
0.197,0.0423
0.2288,0.04272
0.2544,0.04401
0.2395,0.04419
0.3208,0.04346
0.2598,0.04272
0.2473,0.04718
0.1941,0.04218
0.2451,0.04248
0.2588,0.04376
0.2671,0.04425
0.2161,0.04358
0.272,0.04553
0.3135,0.0434
0.217,0.04382
0.1777,0.04205
0.2534,0.04626
0.2397,0.04297
0.2549,0.04279
0.2175,0.0423
0.1807,0.04321
0.2598,0.04169
0.2505,0.04688
0.2495,0.0459
0.2363,0.04419
0.2,0.0426
0.27,0.04449
0.1616,0.04236
0.2729,0.04492
0.2437,0.04266
0.2378,0.04291
0.2715,0.04419
0.3643,0.04645
0.2305,0.04626
0.2219,0.03735
