0.007812,0.0137
0.4561,0.1848
0.5,0.03339
0.007812,0.01297
0.4385,0.1624
0.3506,0.1687
0.3052,0.1433
0.007812,0.01666
0.4531,0.1455
0.007812,0.01581
0.438,0.04321
0.007812,0.01532
0.01611,0.01785
0.007812,0.01773
0.007812,0.01562
0.4087,0.04901
0.007812,0.0152
0.007812,0.01453
0.007812,0.01569
0.01645,0.01727
0.5215,0.04126
0.4082,0.03375
0.001953,0.01353
0.03137,0.01555
0.356,0.1604
0.007812,0.01669
0.05225,0.01865
0.007812,0.01459
0.04199,0.0135
0.4766,0.04681
0.3979,0.0462
0.007812,0.01439
0.007812,0.01517
0.394,0.09851
0.007812,0.01437
0.4253,0.1592
0.439,0.137
0.007812,0.0137
0.4043,0.04639
0.007812,0.01642
0.3809,0.06604
0.007812,0.01645
0.4268,0.05273
0.007812,0.0153
0.4766,0.04254
0.02505,0.01366
0.007812,0.01274
0.3457,0.04041
0.007812,0.01581
0.4199,0.04144
0.007812,0.01555
0.003906,0.01508
0.007812,0.01463
0.4897,0.04565
0.4609,0.04321
0.4219,0.04578
0.0117,0.01605
0.4331,0.04688
0.3491,0.1472
0.007812,0.0144
0.008591,0.01642
0.007812,0.01414
0.007812,0.02005
0.007812,0.01691
0.01801,0.01724
0.4458,0.04651
0.4844,0.04974
0.03845,0.01195
0.03674,0.01471
0.4346,0.06104
0.007812,0.01694
0.3174,0.0473
0.007812,0.01743
0.007812,0.01566
0.007812,0.0155
0.3774,0.04901
0.377,0.05042
0.5312,0.04736
0.2744,0.1326
0.4165,0.04626
0.3838,0.1387
0.007812,0.01405
0.007812,0.01654
0.4395,0.04742
0.007812,0.01587
0.003906,0.01297
0.01447,0.01337
0.4453,0.04333
0.5312,0.04846
0.4077,0.04688
0.4307,0.04877
0.4141,0.04633
0.3613,0.0473
0.007812,0.0152
0.3813,0.1348
0.007812,0.01578
0.007812,0.0177
0.007812,0.01305
0.007812,0.01831
0.007812,0.01431
0.4609,0.1106
0.2715,0.04712
0.3633,0.1707
0.3545,0.04584
0.4307,0.04694
0.007812,0.01682
9.766E-4,0.01147
0.3501,0.1665
0.4619,0.1658
0.01617,0.01639
0.4229,0.176
0.01042,0.01537
0.3906,0.047
0.003906,0.01331
0.4014,0.04584
0.005859,0.01308
0.007812,0.01509
0.007812,0.01549
0.3813,0.1689
0.007812,0.01559
0.007812,0.01581
0.01761,0.01302
0.007812,0.01636
0.4004,0.04633
0.3643,0.06824
0.01102,0.01617
0.007812,0.01508
0.007812,0.01318
0.3774,0.04608
0.007812,0.01521
0.01054,0.02939
0.4844,0.1277
0.4233,0.04486
0.4517,0.05872
0.4004,0.1721
0.007812,0.01477
0.007812,0.01764
0.007812,0.01495
0.4385,0.04578
0.007812,0.0152
0.3516,0.04486
0.4375,0.04681
0.6328,0.04559
0.3984,0.04596
0.4785,0.04138
0.3628,0.06097
0.4385,0.1729
0.007812,0.0162
0.4331,0.03424
0.007812,0.01474
0.4375,0.09155
0.4053,0.1721
4.635E-4,6.523E-4
0.007812,0.01395
0.3789,0.04059
0.4355,0.0412
0.4434,0.04999
0.4536,0.09277
0.04926,0.0162
0.6328,0.04779
9.766E-4,0.01085
0.3574,0.05914
0.003906,0.01477
0.3906,0.04541
0.001953,0.01328
0.4531,0.05505
0.007812,0.0166
0.4106,0.1599
0.4688,0.0459
0.03186,0.01794
0.04303,0.01338
0.3838,0.1475
0.7227,0.1538
0.007812,0.01721
0.4219,0.04352
0.3911,0.04639
0.007812,0.0181
0.0257,0.01816
0.007812,0.01546
0.001953,0.01337
0.04095,0.01559
0.003906,0.01495
0.007812,0.01424
0.007812,0.01398
0.09497,0.04712
0.007812,0.01509
0.5234,0.04523
0.5391,0.1362
0.4478,0.04712
0.0126,0.0144
0.007812,0.01419
0.003906,0.01245
0.007812,0.0162
0.007812,0.01743
0.007812,0.017
0.4321,0.04962
0.5234,0.0459
0.4468,0.04895
0.4219,0.04999
0.01518,0.01056
0.4062,0.04803
0.007812,0.01494
0.4126,0.1633
0.007812,0.01666
0.4688,0.04504
0.4219,0.05011
0.415,0.04553
0.007812,0.0162
0.007812,0.0134
0.01071,0.01358
0.3853,0.07593
0.4844,0.0484
0.4219,0.1721
0.4141,0.04645
0.4053,0.1692
0.007812,0.01439
0.007812,0.01587
0.007812,0.01488
0.4375,0.04858
0.4136,0.05273
0.007812,0.01489
0.3594,0.05188
0.007812,0.01627
0.3242,0.1704
0.438,0.04785
0.4531,0.04761
0.3667,0.1099
0.394,0.1567
0.5781,0.1012
0.394,0.03796
0.007812,0.01445
0.007828,0.01497
0.4688,0.05011
0.3022,0.04974
0.4438,0.04633
0.007812,0.01094
0.007812,0.01414
0.007812,0.01746
0.007812,0.01749
0.006706,0.013
0.3521,0.04993
0.4165,0.04321
0.5938,0.119
0.5391,0.04785
0.007812,0.01764
0.4209,0.047
0.006836,0.01172
0.4219,0.04797
0.4014,0.06738
0.4102,0.08752
0.007812,0.01497
0.007812,0.01512
0.6562,0.05011
0.01993,0.01503
0.4414,0.04352
0.007812,0.01688
0.4448,0.04327
0.4531,0.03345
0.3599,0.1636
0.4004,0.0434
0.4619,0.04645
0.0231,0.01425
0.03613,0.0166
0.007812,0.01852
0.007812,0.01566
0.3433,0.1465
0.007812,0.01593
0.007812,0.01883
0.3945,0.1699
0.03333,0.01746
0.007812,0.01584
0.5,0.04761
0.355,0.1189
0.007812,0.01575
0.01225,0.01317
0.007812,0.01456
0.4141,0.08521
0.007812,0.01678
0.03857,0.01685
0.4028,0.047
0.7188,0.06097
0.5312,0.0473
0.4141,0.03925
0.3584,0.04626
0.4414,0.04816
0.4536,0.1472
0.4287,0.1584
0.007812,0.01819
