0.03018,6.695E-4
0.03949,7.191E-4
0.05902,7.162E-4
0.04437,7.315E-4
0.0686,7.029E-4
0.03699,6.723E-4
0.05164,6.58E-4
0.08484,7.01E-4
0.03967,7.038E-4
0.02985,7.677E-4
0.03925,7.668E-4
0.07104,6.99E-4
0.03876,6.752E-4
0.02951,6.113E-4
0.0311,7.067E-4
0.03247,6.523E-4
0.03131,6.294E-4
0.05273,6.332E-4
0.05115,6.447E-4
0.04169,6.218E-4
0.02817,7.181E-4
0.0311,7.019E-4
0.02917,6.199E-4
0.05658,6.8E-4
0.04169,6.866E-4
0.03656,6.466E-4
0.03522,5.531E-4
0.05206,6.18E-4
0.06335,6.38E-4
0.06012,6.8E-4
0.03055,6.504E-4
0.03174,6.304E-4
0.03986,6.409E-4
0.02594,6.447E-4
0.02737,6.781E-4
0.02417,6.466E-4
0.02344,7.334E-4
0.06055,6.742E-4
0.07764,5.703E-4
0.02484,6.008E-4
0.07214,5.951E-4
0.04169,5.894E-4
0.02643,5.674E-4
0.05298,6.189E-4
0.03369,5.808E-4
0.04993,6.189E-4
0.03284,6.332E-4
0.0376,6.075E-4
0.03119,6.132E-4
0.0517,6.943E-4
0.02847,6.695E-4
0.04663,6.418E-4
0.06763,5.922E-4
0.06458,6.752E-4
0.0484,6.666E-4
0.03857,5.608E-4
0.02667,5.846E-4
0.0321,6.561E-4
0.03558,5.627E-4
0.03021,5.827E-4
0.04657,5.999E-4
0.03143,7.448E-4
0.04846,6.609E-4
0.03455,6.123E-4
0.03104,5.312E-4
0.04034,5.322E-4
0.02991,5.417E-4
0.06067,5.226E-4
0.03644,5.636E-4
0.03802,5.159E-4
0.03699,5.56E-4
0.06238,5.445E-4
0.06689,5.426E-4
0.03992,5.102E-4
0.04004,5.245E-4
0.03085,5.274E-4
0.05206,5.636E-4
0.06323,5.369E-4
0.07458,5.36E-4
0.02921,5.274E-4
0.03192,5.531E-4
0.03937,5.331E-4
0.06775,5.388E-4
0.03174,5.331E-4
0.03796,5.379E-4
0.0264,5.436E-4
0.03662,5.445E-4
0.05469,5.465E-4
0.04907,5.14E-4
0.0365,5.093E-4
0.03369,5.522E-4
0.03632,5.627E-4
0.03894,4.654E-4
0.03839,4.578E-4
0.03998,5.14E-4
0.03223,5.074E-4
0.03998,5.045E-4
0.03662,4.644E-4
0.02518,4.425E-4
0.02927,4.597E-4
0.03424,5.035E-4
0.0434,5.083E-4
0.03442,4.644E-4
0.02325,4.711E-4
0.03116,4.683E-4
0.08435,4.501E-4
0.02658,4.93E-4
0.03375,4.606E-4
0.03943,4.578E-4
0.04126,4.568E-4
0.03024,4.387E-4
0.03717,4.501E-4
0.0321,4.759E-4
0.0224,4.749E-4
0.03497,4.454E-4
0.03387,4.683E-4
0.02386,3.891E-4
0.04358,4.234E-4
0.04352,4.702E-4
0.03162,3.948E-4
0.02573,4.177E-4
0.0293,4.082E-4
0.02249,4.148E-4
0.03143,4.349E-4
0.04498,4.11E-4
0.05469,4.692E-4
0.03455,4.311E-4
0.03607,4.206E-4
0.03998,4.053E-4
0.03113,3.929E-4
0.0267,4.187E-4
0.03021,4.33E-4
0.0285,3.958E-4
0.0401,3.967E-4
0.03485,3.986E-4
0.03104,4.158E-4
0.03912,3.777E-4
0.05786,3.815E-4
0.04565,3.519E-4
0.05438,3.767E-4
0.03516,3.862E-4
0.03271,4.139E-4
0.02722,3.958E-4
0.022,4.568E-4
0.03363,3.366E-4
0.05994,3.929E-4
0.06195,3.872E-4
0.03754,3.5E-4
0.02902,3.014E-4
0.0271,3.319E-4
0.03375,2.775E-4
0.03656,3.042E-4
0.02808,4.168E-4
0.04346,2.956E-4
0.02893,3.223E-4
0.03882,3.166E-4
0.03754,3.834E-4
0.04071,3.3E-4
0.03116,3.262E-4
0.0401,3.462E-4
0.02502,3.376E-4
0.03229,3.624E-4
0.02957,3.366E-4
0.0578,3.214E-4
0.02737,3.204E-4
0.02533,3.538E-4
0.0354,3.128E-4
0.01953,3.262E-4
0.04865,3.557E-4
0.03583,3.309E-4
0.03583,2.241E-4
0.02243,2.651E-4
0.03735,2.851E-4
0.02921,2.48E-4
0.02994,2.26E-4
0.03198,2.451E-4
0.02972,2.213E-4
0.01913,2.308E-4
0.05225,2.403E-4
0.02539,3.061E-4
0.02869,2.499E-4
0.03845,3.204E-4
0.03821,2.327E-4
0.03204,3.042E-4
0.03729,2.251E-4
0.0426,2.47E-4
0.02969,2.193E-4
0.02463,1.955E-4
0.02969,1.888E-4
0.0285,2.403E-4
0.02414,2.317E-4
0.0434,2.022E-4
0.03278,1.755E-4
0.03815,1.869E-4
0.03931,2.193E-4
0.05896,2.241E-4
0.06433,2.27E-4
0.03546,1.802E-4
0.01474,1.86E-4
0.02399,1.917E-4
0.01672,1.764E-4
0.05334,1.993E-4
0.02374,1.926E-4
0.03259,2.098E-4
0.0412,1.926E-4
0.03772,2.108E-4
0.0267,1.879E-4
0.04108,1.802E-4
0.06195,2.232E-4
0.02255,1.717E-4
0.06372,1.497E-4
0.04321,1.459E-4
0.02878,1.383E-4
0.03821,1.431E-4
0.03079,1.411E-4
0.06091,1.268E-4
0.03339,1.068E-4
0.01654,1.03E-4
0.03534,1.202E-4
0.03104,1.698E-4
0.01405,7.534E-5
0.01859,7.343E-5
0.0545,1.249E-4
0.02838,6.866E-5
0.03967,6.866E-5
0.009094,5.627E-5
0.001343,6.571E-4
0.001162,6.781E-4
3.052E-4,6.552E-4
0.001228,7.048E-4
0.002274,7.057E-4
3.672E-4,6.695E-4
0.00128,6.781E-4
0.001219,6.571E-4
0.004723,7.401E-4
0.001554,7.41E-4
0.01262,0.002293
0.01024,0.001444
0.001175,7.544E-4
0.00235,0.003334
0.00116,0.002674
0.06226,0.003326
0.06287,0.01352
0.01094,0.01006
0.06543,0.009399
0.00663,0.03577
7.677E-4,2.537E-4
5.369E-4,3.481E-4
0.003296,0.003593
0.002441,0.003696
0.008255,0.004204
0.001095,0.001461
0.009308,0.003685
7.677E-4,2.556E-4
6.151E-4,2.556E-4
0.003235,0.03912
0.008804,0.04358
0.09644,0.09912
0.07117,0.09961
0.02161,0.001673
0.09741,0.09912
0.07666,0.099
0.06299,0.09912
0.06909,0.09937
0.09668,0.1001
0.1252,0.09912
0.07275,0.09912
0.02856,0.001774
0.07141,0.099
0.0434,0.09888
0.09814,0.099
0.08997,0.09912
0.07385,0.099
0.07336,0.09888
0.05243,0.09888
0.09326,0.001123
0.09473,0.001076
0.1484,8.717E-4
0.07996,8.821E-4
0.1116,8.516E-4
0.03174,3.881E-4
6.79E-4,3.147E-4
3.891E-4,3.5E-4
0.03717,9.937E-4
0.003143,0.00148
0.005898,0.01511
0.1921,0.137
0.3994,0.1526
