0.08875,0.00108
0.03015,0.001076
0.001575,0.5527
0.00333,0.0023
0.00116,0.002544
0.003643,0.002457
0.00322,0.002766
0.001005,0.002499
5.932E-4,0.002617
4.854E-4,0.002243
0.002716,0.002254
0.002781,0.002327
0.002419,0.002579
0.002972,0.002338
0.001297,0.00248
0.001354,0.002258
8.564E-4,0.002556
0.0033,0.002602
0.001099,0.00123
0.1265,0.005112
0.02869,0.2253
0.08093,0.2256
0.0824,0.2253
0.08276,0.2251
0.02875,0.2253
0.02533,0.2253
0.08191,0.2251
0.1249,0.2258
0.08044,0.2249
0.07556,0.2256
0.1348,0.2258
0.08276,0.2256
0.1379,0.2253
0.07886,0.2251
0.03845,0.2258
0.137,0.2258
0.08093,0.2256
0.08643,0.2253
0.0896,0.2246
0.08459,0.2249
0.2373,0.2258
0.1357,0.2261
0.08203,0.2256
0.03809,0.2256
0.08203,0.2256
0.08179,0.2253
0.08557,0.2256
0.07727,0.2253
0.08325,0.2258
0.2227,0.2258
0.1379,0.2258
0.08191,0.2251
0.2058,0.2256
0.08826,0.2253
0.1401,0.2253
0.08984,0.1143
0.07825,0.1144
0.08411,0.2253
0.1992,0.2256
0.1375,0.2253
0.1477,0.2253
0.1406,0.2253
0.0863,0.2258
0.08838,0.2256
0.09277,0.2261
0.08789,0.2253
0.03131,0.2261
0.136,0.2253
0.1323,0.2251
0.08032,0.2258
0.08618,0.2256
0.0824,0.2253
0.08264,0.2251
0.08557,0.2258
0.08276,0.2253
0.05084,0.2251
0.08179,0.2253
0.08264,0.2256
0.1946,0.2258
0.1353,0.2256
0.07971,0.2258
0.07898,0.2251
0.137,0.2251
0.08093,0.2253
0.1484,0.2263
0.08386,0.2253
0.02557,0.2253
0.1445,0.2253
0.08667,0.2253
0.08459,0.2134
0.05304,0.2249
0.08728,0.2251
0.1416,0.2246
0.0813,0.1404
0.1353,0.2256
0.1005,0.2253
0.03876,0.2253
0.08179,0.2256
0.08826,0.2256
0.0824,0.2256
0.07642,0.2251
0.09204,0.2253
0.1041,0.2256
0.08228,0.2261
0.0896,0.2253
0.1365,0.2258
0.0874,0.2258
0.03271,0.2251
0.08582,0.2261
0.08081,0.2246
0.08325,0.2249
0.1389,0.2261
0.1416,0.2251
0.08215,0.2253
0.02893,0.2251
0.07898,0.2256
0.08472,0.2256
0.07983,0.2251
0.08618,0.2253
0.0824,0.2261
0.02731,0.2253
0.07654,0.2253
0.06689,0.2253
0.1323,0.2256
0.08508,0.2253
0.1418,0.2256
0.08313,0.2253
0.08569,0.2251
0.08215,0.2253
0.1445,0.2258
0.08191,0.1132
0.08374,0.2251
0.08801,0.2256
0.04803,0.2253
0.1372,0.2253
0.05273,0.2251
0.07983,0.2251
0.03302,0.2251
0.1384,0.2261
0.146,0.2258
0.1431,0.2256
0.1379,0.2258
0.08264,0.2253
0.03546,0.2258
0.07556,0.1135
0.08167,0.2253
0.07922,0.2261
0.08167,0.2253
0.1082,0.2249
0.0824,0.2251
0.1421,0.2253
0.02615,0.2251
0.1516,0.2256
0.1389,0.2251
0.1165,0.2271
0.08643,0.2256
0.01929,0.1141
0.0824,0.2253
0.07446,0.2251
0.08044,0.2251
0.0863,0.2249
0.1056,0.2253
0.09631,0.2251
0.0448,0.2251
0.09094,0.2253
0.1357,0.2251
0.02567,0.2251
0.1912,0.2261
0.1353,0.2258
0.07776,0.2251
0.0311,0.2251
0.08838,0.2244
0.08386,0.2256
0.08606,0.2258
0.08472,0.2253
0.08252,0.2258
0.01883,0.114
0.09814,0.2258
0.03058,0.2251
0.08289,0.2251
0.07996,0.2251
0.08313,0.2251
0.07812,0.2258
0.09265,0.2249
0.02524,0.2251
0.08459,0.2258
0.08508,0.2251
0.03094,0.2256
0.04639,0.2256
0.08545,0.2256
0.1433,0.2261
0.08179,0.1138
0.08557,0.2251
0.02948,0.2251
0.03949,0.2258
0.07727,0.2253
0.07861,0.2253
0.1348,0.2256
0.1353,0.2256
0.08569,0.2253
0.1333,0.2256
0.08105,0.2251
0.08337,0.2251
0.08423,0.2253
0.08667,0.2258
0.0813,0.2256
0.05194,0.2251
0.1357,0.2256
0.03229,0.2251
0.01569,0.1139
0.08411,0.2253
0.08008,0.2256
0.02356,0.1138
0.08594,0.2253
0.08215,0.2256
0.08093,0.2251
0.08447,0.2253
0.0802,0.2256
0.08679,0.2253
0.08142,0.2258
0.1421,0.2253
0.08813,0.2253
0.08337,0.2251
0.1292,0.2253
0.07874,0.2253
0.1455,0.2253
0.08704,0.2256
0.02832,0.2251
0.03351,0.2256
0.05304,0.2251
0.1416,0.2253
0.1372,0.2253
0.0752,0.2253
0.08081,0.2258
0.1321,0.2256
0.03271,0.2256
0.1147,0.2253
0.07507,0.2251
0.08337,0.2261
0.1399,0.2246
0.1362,0.2253
0.08557,0.2256
0.08569,0.2253
0.08093,0.2251
0.1392,0.2253
0.03967,0.2249
0.08191,0.2256
0.07874,0.2256
0.08533,0.2253
0.1399,0.2251
0.08105,0.2251
0.03088,0.2249
0.137,0.2256
0.1455,0.2251
0.07898,0.2261
0.08655,0.2253
0.07446,0.2251
0.07971,0.1141
0.08618,0.2256
0.03369,0.2251
0.145,0.2258
0.08984,0.2258
0.08215,0.2256
0.08813,0.2258
0.1431,0.2253
0.1316,0.2253
0.1157,0.2251
0.0791,0.2256
0.1448,0.2253
0.07715,0.2253
0.08215,0.2253
0.08875,0.2256
0.07874,0.2253
0.02759,0.2251
0.03912,0.2253
0.06799,0.2251
0.08521,0.2256
0.1382,0.2256
0.07715,0.2256
0.08411,0.2253
0.1316,0.2261
0.08472,0.2256
0.0835,0.2256
0.1216,0.2253
0.1066,0.2256
0.1416,0.2251
0.08154,0.2253
0.1423,0.2256
