0.02615,0.008133
0.02628,0.007545
0.01962,0.007011
0.008423,0.005997
0.01384,0.009796
0.007622,0.005875
0.008301,0.009079
0.009079,0.007355
0.1372,0.009293
0.008987,0.009674
0.007439,0.005531
0.008041,0.008133
0.05652,0.008438
0.007904,0.006996
0.01855,0.007507
0.00885,0.00576
0.04248,0.004654
0.01097,0.005615
0.02521,0.005913
0.04791,0.008011
0.1418,0.007858
0.01259,0.007721
0.1113,0.01149
0.008698,0.005241
0.02399,0.006233
0.01639,0.004402
0.008255,0.01012
0.008759,0.005318
0.007774,0.009766
0.01085,0.007622
0.01079,0.006927
0.008804,0.008957
0.00946,0.005936
0.01146,0.006348
0.008423,0.009903
0.009018,0.007607
0.1472,0.006416
0.1577,0.006058
0.08691,0.007492
0.009689,0.00618
0.001135,0.007759
0.01167,0.009537
0.02045,0.005974
0.01006,0.007484
0.01163,0.006073
0.05884,0.006386
0.01399,0.006538
0.00946,0.006378
0.01306,0.006248
0.01068,0.009277
0.03516,0.008636
0.008392,0.00592
0.02267,0.006264
0.006851,0.006638
0.04694,0.007019
0.1166,0.007904
0.009293,0.008911
0.04346,0.006599
0.02267,0.007195
0.01566,0.006424
0.01431,0.004097
0.1072,0.00618
0.009781,0.008331
0.03461,0.008041
0.02951,0.007561
0.01837,0.003059
0.00795,0.005478
0.01373,0.008194
0.0103,0.00692
0.0311,0.01094
0.1018,0.007538
0.00972,0.005196
0.1008,0.007812
0.04242,0.009171
0.04724,0.007339
0.009354,0.006104
0.008331,0.005867
0.008957,0.008316
0.06543,0.006958
0.05737,0.0065
0.0107,0.008713
0.07202,0.009155
0.01788,0.007195
0.1309,0.006393
0.007889,0.006386
0.01169,0.006264
0.1602,0.005569
0.01338,0.00515
0.03589,0.005447
0.01965,0.007423
0.009827,0.006851
0.01477,0.01048
0.01251,0.007713
0.03204,0.007248
0.008102,0.005379
0.0647,0.008804
0.01175,0.006851
0.0426,0.009171
0.1335,0.009827
0.01443,0.008026
0.008163,0.006454
0.008652,0.007401
0.07532,0.0056
0.0209,0.00769
0.0293,0.004662
0.09924,0.008423
0.02649,0.008255
0.1075,0.00692
0.06067,0.006607
0.008728,0.007317
0.09766,0.007027
0.008011,0.007133
0.01097,0.01056
0.00769,0.006111
0.01825,0.005707
0.03284,0.007126
0.01454,0.006493
0.01013,0.006653
0.1914,0.009247
0.009491,0.008179
0.01289,0.005661
0.008163,0.00647
0.04834,0.005165
0.00589,0.007332
0.007591,0.006538
0.007156,0.006805
0.01295,0.009247
0.119,0.007965
0.008255,0.007744
0.006775,0.005989
0.007935,0.007637
0.009735,0.007828
0.01843,0.007072
0.009323,0.005501
6.857E-4,0.002602
0.06372,0.002895
0.01395,0.005608
0.01126,0.008743
0.006683,0.006699
0.008682,0.006958
0.007515,0.006805
0.001774,0.006783
0.00737,0.007271
0.008621,0.005577
0.02036,0.006195
0.009781,0.005714
0.008408,0.005959
0.1224,0.008286
0.008255,0.007401
0.01222,0.006889
0.08472,0.006622
0.008911,0.00576
0.01219,0.007904
0.1038,0.008499
0.008545,0.01001
0.008698,0.008057
0.01213,0.006805
0.01186,0.008301
0.009903,0.006477
0.2617,0.008133
0.1019,0.008301
0.009308,0.007576
0.09241,0.01067
0.0192,0.005806
0.03271,0.009598
0.07776,0.006622
0.007637,0.006516
0.008743,0.00853
0.007202,0.008514
0.02646,0.01007
0.01566,0.008163
0.01062,0.005547
0.01086,0.006081
0.007675,0.007027
0.09326,0.01048
0.009201,0.00769
0.01056,0.008743
0.03387,0.01001
0.008011,0.006325
0.008911,0.005867
0.009567,0.007675
0.01468,0.007065
0.00943,0.005615
0.01128,0.008301
0.02136,0.005692
0.01096,0.006172
0.01096,0.007919
0.008728,0.007294
0.006187,0.008316
0.0103,0.006287
0.008667,0.007042
0.003551,0.005882
0.01115,0.006828
0.008133,0.008545
0.05762,0.006554
0.00946,0.007919
0.006889,0.006012
0.09717,0.004196
0.04437,0.002396
0.01042,0.007393
0.0209,0.01021
0.007965,0.009048
0.01472,0.002312
0.01685,0.002369
0.01065,0.005119
0.0835,0.008087
0.01042,0.007774
5.617E-4,0.005341
0.01338,0.005928
0.02725,0.005272
0.02414,0.006447
0.09912,0.009415
0.009308,0.00827
0.01239,0.009933
0.07568,0.009979
0.07007,0.005295
0.01172,0.007713
0.2058,0.006378
0.007233,0.01051
0.01009,0.005394
0.01596,0.008606
0.009918,0.009644
0.1071,0.008392
0.006561,0.007721
0.01112,0.005295
0.06763,0.007767
0.1001,0.007233
0.01642,0.007118
0.007858,0.005875
0.01343,0.008286
0.00798,0.007843
0.009201,0.01103
0.02771,0.009521
0.01357,0.008621
0.1292,0.008652
0.007248,0.006088
0.1414,0.008408
0.0141,0.005257
0.01749,0.005486
0.0296,0.003437
0.01089,0.009003
0.01343,0.005562
0.09924,0.01039
0.006828,0.006172
0.008759,0.007408
0.09863,0.007256
0.01411,0.008179
0.01392,0.007713
0.006462,0.006615
0.01877,0.005859
0.005997,0.00721
0.01254,0.006317
0.01271,0.008194
0.1111,0.008331
0.01202,0.008118
0.009201,0.007889
0.01122,0.007996
0.01718,0.005165
0.001652,0.005753
0.009842,0.0075
0.008835,0.0056
0.1046,0.01186
0.01186,0.007645
0.009277,0.009308
0.0106,0.005394
0.04456,0.006836
0.1091,0.002666
0.007309,0.007286
0.01221,0.007729
0.01654,0.006592
0.009933,0.007812
0.0173,0.002186
0.08093,0.007668
0.01227,0.007492
0.03204,0.005737
0.01682,0.006126
0.022,0.00679
0.1185,0.004402
0.1036,0.003029
0.02188,0.00602
0.09412,0.009033
0.01007,0.007591
0.01999,0.007149
0.1154,0.00946
0.01331,0.00666
0.03589,0.006775
