0.03864,0.05347
0.04205,0.0545
0.0611,0.0545
0.04425,0.05554
0.04047,0.05444
0.03967,0.05511
0.03979,0.05463
0.04388,0.05426
0.04163,0.05432
0.03931,0.05469
0.04358,0.05353
0.05359,0.05493
0.04504,0.05389
0.07849,0.0553
0.04266,0.05334
0.04401,0.05499
0.03729,0.05377
0.03693,0.05518
0.03851,0.0528
0.04645,0.05347
0.0434,0.05402
0.04718,0.05487
0.04816,0.0545
0.09338,0.05426
0.05322,0.05383
0.07324,0.05542
0.08215,0.05389
0.0401,0.05475
0.08044,0.05414
0.05206,0.05438
0.04187,0.05493
0.04321,0.05383
0.04419,0.0542
0.04413,0.05237
0.07043,0.05347
0.04156,0.05414
0.08105,0.05469
0.0589,0.05414
0.06787,0.05475
0.07849,0.05389
0.04236,0.05353
0.07935,0.05383
0.0368,0.05304
0.05389,0.05334
0.03693,0.05365
0.03381,0.05298
0.0567,0.05475
0.04364,0.05457
0.04413,0.05316
0.03802,0.05237
0.04327,0.05432
0.04547,0.05255
0.04077,0.0531
0.04321,0.05579
0.04126,0.05408
0.05127,0.05591
0.07678,0.05322
0.04602,0.05322
0.03583,0.05432
0.03809,0.05396
0.1071,0.05365
0.05365,0.05487
0.0542,0.05487
0.04095,0.05359
0.02249,0.05463
0.03674,0.05408
0.04022,0.05414
0.04028,0.05518
0.05792,0.05457
0.04443,0.05377
0.06323,0.0542
0.04102,0.05353
0.07129,0.05444
0.05438,0.05383
0.04565,0.05615
0.04297,0.0542
0.02463,0.05481
0.04028,0.05493
0.05713,0.05615
0.04663,0.05432
0.0697,0.0542
0.06384,0.05396
0.03864,0.05524
0.04584,0.05408
0.04565,0.05475
0.04663,0.05396
0.007622,0.0531
0.04169,0.05408
0.04517,0.05377
0.04364,0.05341
0.05121,0.05347
0.03821,0.05402
0.04126,0.05371
0.04657,0.05371
0.03864,0.05432
0.05206,0.05493
0.04681,0.05414
0.04395,0.05359
0.02664,0.05396
0.0426,0.05426
0.06006,0.0553
0.04858,0.05396
0.04871,0.05438
0.08423,0.05408
0.03748,0.05457
0.0415,0.05444
0.05267,0.05469
0.06592,0.05402
0.04596,0.05444
0.04138,0.05383
0.0368,0.05414
0.04486,0.05499
0.04486,0.05304
0.04425,0.05463
0.0415,0.05573
0.03363,0.05499
0.08301,0.05634
0.04016,0.05438
0.04828,0.0564
0.04272,0.05414
0.04712,0.0542
0.03485,0.05627
0.04248,0.06824
0.04675,0.05548
0.03845,0.05493
0.03912,0.0531
