0.03925,0.05524
0.03528,0.05438
0.04156,0.05518
0.03937,0.05524
0.03131,0.05493
0.05957,0.05499
0.03412,0.05627
0.04279,0.05701
0.04016,0.05554
0.04535,0.05536
0.03894,0.05695
0.04498,0.05481
0.06372,0.05634
0.06946,0.05548
0.07532,0.05627
0.03613,0.05432
0.04199,0.05432
0.04388,0.05499
0.03485,0.05573
0.04095,0.05548
0.04669,0.0553
0.06873,0.05475
0.0611,0.05658
0.05194,0.05615
0.04144,0.05499
0.04016,0.05469
0.009003,0.05469
0.04456,0.05481
0.05841,0.05511
0.04083,0.05493
0.0741,0.05518
0.04126,0.05542
0.03735,0.05536
0.04169,0.05389
0.03229,0.05518
0.07312,0.05566
0.04144,0.05542
0.04034,0.05475
0.04047,0.05505
0.03949,0.05518
0.03906,0.0545
0.03937,0.05493
0.04175,0.05688
0.04346,0.05621
0.06592,0.05652
0.07043,0.05768
0.03906,0.05463
0.04987,0.05518
0.03882,0.0556
0.04401,0.05481
0.03998,0.05554
0.05151,0.05499
0.06006,0.05481
0.04315,0.05542
0.04736,0.05505
0.06299,0.05542
0.0423,0.05554
0.03613,0.05573
0.06458,0.05438
0.05487,0.05505
0.04266,0.05493
0.03864,0.05487
0.04114,0.05505
0.04211,0.05463
0.04297,0.05579
0.0592,0.05597
0.1147,0.05396
0.05756,0.05414
0.04254,0.0553
0.03821,0.05341
0.03369,0.05487
0.03735,0.05713
0.04376,0.05615
0.06873,0.05579
0.04413,0.05737
0.03638,0.05444
0.06177,0.0556
0.06958,0.0553
0.03979,0.05463
0.0437,0.05542
0.08228,0.05646
0.04407,0.05585
0.0412,0.0553
0.04218,0.05524
0.03778,0.05463
0.05609,0.0564
0.05737,0.0545
0.04285,0.05615
0.04187,0.05536
0.07422,0.05511
0.04382,0.05524
0.04822,0.05511
0.05969,0.05591
0.03467,0.0564
0.03998,0.0545
0.0354,0.05664
0.039,0.05566
0.04779,0.05475
0.05444,0.05652
0.04321,0.05554
0.03662,0.05548
0.04224,0.05627
0.04095,0.05609
0.04016,0.05597
0.04205,0.05542
0.04108,0.05408
0.04919,0.0556
0.07178,0.05505
0.05768,0.05591
0.03864,0.05432
0.04535,0.05463
0.04791,0.05609
0.04761,0.05469
0.0434,0.05511
0.07263,0.05475
0.08154,0.05615
0.04016,0.0553
0.04181,0.05579
0.04218,0.05426
0.04523,0.05493
0.04083,0.0542
0.04254,0.05566
0.03619,0.0553
0.04242,0.05585
0.0434,0.05389
0.03876,0.05609
0.04565,0.0553
0.04169,0.05566
0.06921,0.05469
0.04474,0.0564
0.04102,0.05585
0.04199,0.05597
0.04053,0.05469
0.06885,0.05603
0.05267,0.05469
0.04297,0.05414
0.03827,0.0553
0.0484,0.05481
0.04895,0.05548
0.05859,0.05396
0.04053,0.05579
0.04987,0.05701
0.04376,0.05511
0.06482,0.05646
0.03851,0.0553
0.04364,0.05627
0.05402,0.05536
0.0459,0.05511
0.04181,0.05469
0.05176,0.05475
0.04315,0.05499
0.06665,0.05621
0.04486,0.0556
0.07483,0.05389
0.04175,0.05408
0.04712,0.05646
0.0495,0.05554
0.06506,0.0556
0.04675,0.05499
0.06152,0.05493
0.07214,0.05591
0.04248,0.05518
0.03986,0.05548
0.02655,0.05353
0.04413,0.05524
0.04114,0.0553
0.04224,0.05518
0.05164,0.05475
0.04437,0.05536
0.04041,0.0545
0.04028,0.05615
0.0426,0.05505
0.03839,0.05493
