0.05005,0.02069
0.06134,0.01859
0.0769,0.01569
0.08704,0.01843
0.04669,0.02109
0.0589,0.01978
0.03894,0.02063
0.04852,0.01617
0.05518,0.02161
0.03931,0.01932
0.05432,0.01962
0.04126,0.01764
0.05896,0.01497
0.06049,0.01868
0.05841,0.01605
0.06909,0.01767
0.06122,0.01932
0.06226,0.01675
0.06555,0.01901
0.06238,0.01819
0.06543,0.01828
0.07471,0.01923
0.04675,0.01953
0.05664,0.01855
0.0351,0.01971
0.07397,0.02045
0.04169,0.01883
0.03973,0.02017
0.06738,0.01874
0.02637,0.01849
0.06787,0.01855
0.04926,0.01917
0.0376,0.01859
0.03809,0.02014
0.03137,0.01904
0.06982,0.01883
0.0332,0.02023
0.04407,0.01849
0.04663,0.02554
0.06433,0.01935
0.0686,0.01889
0.04883,0.01721
0.05469,0.01907
0.05756,0.01855
0.05798,0.01947
0.05841,0.01865
0.03674,0.01859
0.2812,0.02014
0.05768,0.01773
0.04889,0.01901
0.06604,0.02222
0.04938,0.01804
0.09229,0.01984
0.05078,0.0177
0.06494,0.02051
0.02783,0.02344
0.06287,0.01865
0.04736,0.01825
0.07141,0.01709
0.05518,0.01791
0.09778,0.02023
0.08142,0.01785
0.03882,0.01901
0.07556,0.02005
0.05267,0.01932
0.06921,0.01929
0.05164,0.01917
0.06152,0.02039
0.05457,0.01575
0.03961,0.02042
0.06958,0.02191
0.06067,0.01791
0.09998,0.01886
0.05701,0.01984
0.05524,0.02469
0.06244,0.01648
0.03851,0.02109
0.06085,0.01999
0.04681,0.01883
0.03174,0.0191
0.0752,0.01877
0.1101,0.01877
0.05444,0.02359
0.04327,0.02042
0.0354,0.01825
0.05524,0.02115
0.06689,0.0238
0.06506,0.01776
0.02975,0.02185
0.05316,0.01834
0.07996,0.02063
0.07495,0.01947
0.06152,0.02026
0.05115,0.02008
0.06323,0.01758
0.05286,0.02109
0.06763,0.01877
0.04254,0.02173
0.08875,0.02173
0.06836,0.01892
0.08276,0.01895
0.05444,0.01669
0.0376,0.01871
0.04663,0.01669
0.05438,0.01543
0.05634,0.01669
0.06372,0.02133
0.03247,0.01849
0.06726,0.02258
0.04199,0.0195
0.08313,0.01746
0.07886,0.01862
0.0498,0.01855
0.02466,0.02002
0.06299,0.01929
0.07422,0.01926
0.0318,0.01855
0.05511,0.01648
0.04877,0.01715
0.06445,0.01968
0.07751,0.02142
0.06665,0.02112
0.05219,0.01874
0.05237,0.01816
0.07996,0.01865
0.06885,0.01752
0.02853,0.01846
0.07788,0.01917
0.06396,0.02267
0.0528,0.02023
0.06763,0.02402
0.06036,0.01877
0.06616,0.02206
0.05707,0.01996
0.0556,0.01575
0.07166,0.01926
0.06445,0.01993
0.05566,0.0188
0.07373,0.01889
0.06702,0.01871
0.06714,0.01901
0.06238,0.01721
0.04651,0.02097
0.06409,0.01883
0.047,0.01907
0.07031,0.02454
0.03595,0.01605
0.0379,0.01932
0.07458,0.01862
0.07703,0.01837
0.07043,0.0191
0.03815,0.01746
0.06775,0.01865
0.04785,0.01776
0.0752,0.02121
0.06616,0.01849
0.05554,0.01549
0.02344,0.01935
0.05237,0.01651
0.05389,0.02087
0.06433,0.02155
0.03577,0.01785
0.03259,0.01956
0.06097,0.01862
0.07385,0.0184
0.05096,0.02145
0.04694,0.01886
0.08325,0.01898
0.09875,0.01904
0.06946,0.01688
0.07874,0.01843
0.05127,0.01901
0.04883,0.021
0.0426,0.01871
0.04749,0.02426
0.06909,0.02039
0.03705,0.01944
0.05237,0.01877
0.06482,0.01843
0.0697,0.02011
0.05322,0.01892
0.05127,0.02002
0.05682,0.0181
0.06128,0.01691
0.05664,0.01846
0.03986,0.01938
0.03674,0.0181
0.0647,0.01962
0.05713,0.0202
0.03662,0.01929
0.06091,0.02081
0.06226,0.02417
0.06012,0.02274
0.1053,0.01865
0.06152,0.01834
0.07544,0.0192
0.03055,0.01819
0.07617,0.0181
0.04449,0.01746
0.04883,0.01865
0.07532,0.01865
0.05658,0.01819
0.06134,0.01889
0.04639,0.01877
0.0946,0.01965
0.06104,0.01617
0.05725,0.01999
0.06262,0.02243
0.04681,0.02032
0.03217,0.01913
0.04034,0.02249
0.08301,0.02014
0.05945,0.01953
0.06287,0.01663
0.06195,0.01941
0.05548,0.01825
0.04681,0.02304
0.03198,0.01907
0.03467,0.01892
0.06055,0.01913
0.06384,0.01968
0.03326,0.01883
0.06171,0.01974
0.07336,0.01932
0.0824,0.02002
0.03485,0.01913
0.06787,0.01727
0.04346,0.02005
0.07349,0.01895
0.02023,0.02011
0.06653,0.02011
0.06592,0.0188
0.05524,0.01956
0.04938,0.02383
0.08276,0.01917
0.07654,0.01883
0.07947,0.02066
0.04688,0.01926
0.06018,0.01831
0.06714,0.01895
0.05078,0.01892
0.08008,0.01865
0.08667,0.01819
0.06738,0.01965
0.06348,0.01855
0.04175,0.01913
0.03406,0.02039
0.03815,0.01929
0.07996,0.01651
0.0802,0.01984
0.07471,0.01978
0.05823,0.02234
0.04443,0.02054
0.04285,0.01962
0.06799,0.01862
0.07202,0.01895
0.05267,0.01874
0.08069,0.02057
0.05975,0.01953
0.09192,0.01874
0.05988,0.01883
0.06909,0.01819
0.07056,0.01953
0.07532,0.01785
0.03125,0.01675
0.03821,0.01767
0.06079,0.02112
0.02475,0.01929
0.05981,0.02261
0.07092,0.01929
0.05994,0.02002
0.06885,0.01974
0.03192,0.01825
0.04816,0.01546
0.06616,0.01929
0.08398,0.01712
0.04871,0.01923
0.04242,0.02139
0.0542,0.01981
0.03955,0.01938
0.06195,0.01935
0.06152,0.01825
0.05115,0.01892
0.08496,0.01828
0.05109,0.01843
0.06482,0.01874
0.05408,0.01849
0.09265,0.01892
