6.704E-4,0.001013
7.505E-4,0.001024
6.351E-4,0.001038
4.034E-4,0.001019
6.857E-4,0.001028
3.052E-4,0.001024
2.747E-4,0.001026
9.232E-4,0.00104
6.418E-4,0.001019
9.012E-4,0.001013
9.193E-4,0.001026
8.163E-4,0.001068
7.668E-4,0.001026
9.727E-4,0.001015
6.876E-4,0.001007
5.589E-4,0.001022
8.116E-4,0.001013
6.876E-4,0.001028
3.967E-4,0.001053
4.272E-4,0.001139
5.55E-4,0.001013
3.605E-4,0.001017
7.286E-4,0.001019
9.804E-4,0.001001
8.43E-4,0.001005
9.632E-4,0.001057
9.823E-4,0.001747
0.001022,9.975E-4
7.839E-4,0.001022
3.052E-4,0.001019
4.311E-4,0.001005
7.076E-4,9.995E-4
5.15E-4,0.001017
2.823E-4,9.937E-4
0.004509,0.001017
6.123E-4,0.001013
7.839E-4,0.001026
6.838E-4,0.001019
6.99E-4,0.001019
5.665E-4,0.00103
4.272E-4,0.001024
3.052E-4,0.001026
7.324E-4,0.001009
3.738E-4,0.001013
7.114E-4,0.001034
6.866E-4,0.001028
5.703E-4,0.001013
6.752E-4,0.001015
0.00103,0.001005
6.332E-4,0.001032
3.376E-4,0.001034
6.933E-4,0.001024
4.787E-4,9.995E-4
3.424E-4,0.001015
0.001024,0.001022
6.447E-4,0.001019
7.105E-4,0.001019
6.38E-4,0.001017
2.756E-4,0.001007
3.815E-4,0.001024
6.781E-4,0.001009
4.473E-4,0.001026
6.742E-4,0.001013
7.858E-4,0.001017
6.628E-4,0.001034
2.937E-4,0.001011
7.191E-4,9.995E-4
7.744E-4,0.001017
3.662E-4,0.001011
4.272E-4,0.001026
6.342E-4,0.001024
3.338E-4,0.001024
4.768E-4,0.001007
3.767E-4,0.00103
6.237E-4,0.001026
0.001165,0.001017
6.485E-4,0.001005
3.052E-4,0.001013
4.272E-4,0.001013
8.984E-4,0.001017
6.676E-4,0.001059
6.657E-4,9.766E-4
4.816E-4,9.766E-4
0.001047,0.001017
3.967E-4,0.001007
5.903E-4,0.001022
3.662E-4,0.001003
5.531E-4,0.001036
7.248E-4,0.001013
3.624E-4,0.001005
8.24E-4,0.001038
6.008E-4,0.001041
5.541E-4,0.001141
0.001026,0.001053
7.648E-4,0.001007
3.786E-4,0.001148
3.376E-4,0.001013
3.052E-4,0.001013
9.956E-4,0.001015
5.541E-4,0.001017
6.8E-4,0.001085
6.475E-4,0.001097
8.039E-4,0.001017
4.263E-4,0.001003
6.18E-4,0.001019
6.571E-4,0.001055
5.875E-4,0.001034
0.001417,0.001015
5.779E-4,0.001013
7.0E-4,0.001081
3.08E-4,0.001015
7.124E-4,0.001011
6.924E-4,0.001024
7.372E-4,0.00103
6.762E-4,0.001028
3.052E-4,0.001003
9.642E-4,0.001015
7.162E-4,0.001009
6.409E-4,0.001009
8.926E-4,0.00108
6.399E-4,0.00102
7.496E-4,0.001028
3.052E-4,0.001041
5.608E-4,0.001026
9.327E-4,0.001011
6.609E-4,0.001026
8.268E-4,0.001015
4.52E-4,0.001072
4.272E-4,0.001007
3.052E-4,0.00103
7.362E-4,0.001009
0.001032,0.001019
4.311E-4,0.001017
3.3E-4,0.001026
3.805E-4,0.001015
7.944E-4,0.001036
7.887E-4,0.001026
3.777E-4,0.001028
4.272E-4,0.001015
3.796E-4,0.001017
6.294E-4,0.001017
2.441E-4,0.001045
0.001019,0.001003
3.052E-4,0.001078
