0.2798,0.04413
0.2498,0.05713
0.2734,0.04272
0.2168,0.04413
0.2278,0.04437
0.1741,0.04266
0.2397,0.04431
0.1936,0.03735
0.187,0.04462
0.2612,0.04236
0.2332,0.04535
0.1816,0.0379
0.1875,0.0423
0.2666,0.04272
0.2661,0.04401
0.231,0.04419
0.2788,0.04346
0.2637,0.04272
0.2671,0.04718
0.2358,0.04224
0.2119,0.04242
0.2656,0.04376
0.2593,0.04425
0.2651,0.04358
0.252,0.04559
0.252,0.04346
0.22,0.04382
0.1821,0.04205
0.2263,0.04633
0.27,0.04297
0.271,0.04279
0.2332,0.0423
0.1816,0.04321
0.228,0.04169
0.2583,0.04688
0.2166,0.0459
0.2749,0.04419
0.2515,0.0426
0.2729,0.04449
0.1951,0.04236
0.2715,0.04492
0.2764,0.04266
0.238,0.04291
0.2559,0.04419
0.4609,0.04651
0.2432,0.04633
0.2424,0.03735
0.2251,0.04443
0.2212,0.04388
0.2261,0.04419
0.2412,0.04297
0.2288,0.04553
0.2109,0.04187
0.2607,0.04401
0.2686,0.04248
0.2656,0.0473
0.2273,0.03723
0.2686,0.04309
0.2488,0.04315
0.2327,0.04303
0.2307,0.04205
0.272,0.04449
0.25,0.04303
0.2808,0.04425
0.2292,0.04358
0.2578,0.04315
0.1802,0.03778
0.2449,0.04602
0.2444,0.04352
0.2444,0.04327
0.2603,0.04388
0.229,0.04333
0.2661,0.0437
0.2725,0.04504
0.2371,0.04346
0.2473,0.04395
0.1899,0.04486
0.2905,0.04419
0.2468,0.04486
0.2351,0.04462
0.27,0.04425
0.2268,0.04254
0.2261,0.04449
0.2578,0.04822
0.2842,0.04468
0.2974,0.04407
0.2456,0.04431
0.2764,0.04529
0.2642,0.04614
0.2468,0.04651
0.2661,0.04529
0.2705,0.04468
0.2246,0.04413
0.217,0.04114
0.218,0.04395
0.1799,0.03802
0.2612,0.04523
0.2949,0.04724
0.1992,0.04425
0.2188,0.03918
0.1887,0.04449
0.2607,0.0448
0.2466,0.04266
0.2729,0.04498
0.271,0.04303
0.2734,0.04474
0.2588,0.04291
0.2573,0.05133
0.2219,0.03772
0.2473,0.04346
0.25,0.0423
0.2402,0.04248
0.2734,0.05426
0.2578,0.04321
0.2686,0.0437
0.1653,0.04126
0.2612,0.04315
0.2793,0.04523
0.2515,0.04504
0.2588,0.04547
0.2627,0.04626
0.155,0.04181
0.2524,0.04431
0.2803,0.04352
0.2617,0.04431
0.2446,0.04352
0.2495,0.04456
0.2695,0.04425
0.24,0.0437
0.2312,0.04468
0.1895,0.04553
0.2876,0.04468
0.187,0.04327
0.1924,0.04443
0.269,0.04431
0.2031,0.04248
0.2661,0.04376
0.2483,0.04559
0.2168,0.04364
0.2578,0.0451
0.2446,0.04315
0.3926,0.04462
0.2578,0.04651
0.2375,0.04291
0.2439,0.04736
0.2549,0.04346
0.25,0.04413
0.1897,0.04163
0.2954,0.0434
0.2534,0.04718
0.2239,0.04224
0.313,0.03766
0.272,0.04504
0.2607,0.0462
0.2661,0.04285
0.2373,0.04523
0.238,0.03796
0.2363,0.04309
0.1707,0.04163
0.2397,0.04468
0.1941,0.04315
0.2395,0.0434
0.1731,0.04028
0.3574,0.04462
0.2554,0.04297
0.1726,0.04327
0.2195,0.03918
0.2197,0.03986
0.2871,0.04437
0.2463,0.04523
0.25,0.04517
0.1914,0.04218
0.231,0.0495
0.186,0.04449
0.2212,0.04425
0.2205,0.04297
0.2158,0.04285
0.2253,0.04425
0.2627,0.04413
0.3032,0.0459
0.2329,0.04449
0.2383,0.04065
0.1885,0.04364
0.2852,0.04431
0.2861,0.04413
0.1887,0.04321
0.2617,0.0437
0.249,0.05725
0.2705,0.04333
0.2439,0.04858
0.2607,0.04724
0.3481,0.04425
0.2158,0.0448
0.2458,0.04626
0.2036,0.0426
0.2393,0.04401
0.2646,0.04456
0.2288,0.04224
0.2378,0.04352
0.2725,0.04382
0.252,0.04431
0.251,0.04535
0.248,0.04303
0.2593,0.04437
0.1831,0.04291
0.2725,0.04462
0.2666,0.04523
0.2415,0.04132
0.217,0.04169
0.269,0.04333
0.2603,0.04364
0.3887,0.04645
0.2351,0.0437
0.2261,0.03906
0.1851,0.04236
0.1558,0.04205
0.2446,0.0423
0.2598,0.0473
0.1982,0.04321
0.2358,0.04242
0.2759,0.04443
0.2212,0.04315
0.2344,0.04297
0.2488,0.04315
0.4204,0.04382
0.2822,0.04285
0.2424,0.04321
0.2085,0.0434
0.2554,0.04559
0.2437,0.04297
0.2612,0.04327
0.2493,0.04333
0.2578,0.04346
0.2515,0.0495
0.2822,0.04376
0.1726,0.03784
0.22,0.04626
0.2305,0.04504
0.3184,0.04663
0.1814,0.04236
0.2478,0.04382
0.2842,0.0462
0.1151,0.02914
0.0235,0.003338
0.001541,0.00136
0.001556,0.001375
0.0274,0.04407
0.1328,0.002026
0.0813,0.004509
0.05884,0.003258
0.05585,0.00333
0.05737,0.004433
0.05475,0.005013
0.02319,0.00128
0.01419,0.004181
0.0127,0.003384
0.05591,0.005264
0.02344,0.005234
0.01758,0.00341
0.01172,0.005333
0.01421,0.001245
0.01552,0.003441
0.07031,0.005188
0.01859,0.001228
0.06787,0.005157
0.02582,0.002224
0.01935,0.005013
0.03308,0.003883
0.01367,0.001266
0.02011,0.004372
0.02032,0.004501
0.0137,8.726E-4
0.05658,0.005402
0.05927,0.005386
0.03564,0.004417
0.01562,0.003426
0.03735,0.003212
0.01599,0.001291
0.01474,7.849E-4
0.01627,0.001284
0.01018,0.001482
0.02374,4.654E-4
0.02264,4.473E-4
0.02151,4.492E-4
0.1127,9.632E-4
0.09851,9.432E-4
0.1062,9.174E-4
0.08569,8.612E-4
