5.817E-4,0.01648
2.937E-4,0.01627
2.174E-4,0.01627
4.759E-4,0.01624
0.01086,0.01654
3.204E-4,0.01666
2.975E-4,0.0162
4.034E-4,0.01636
1.64E-4,0.0163
2.146E-4,0.01624
1.535E-4,0.01642
0.00102,0.01624
7.324E-4,0.01654
4.959E-4,0.01657
3.157E-4,0.01651
