0.005028,1.621E-4
0.0028,1.612E-4
0.002144,1.211E-4
0.005318,1.211E-4
0.002289,1.297E-4
0.001457,1.678E-4
0.002346,1.154E-4
0.005623,1.392E-4
0.004501,1.526E-4
0.004692,1.249E-4
0.003365,1.278E-4
0.002613,1.23E-4
0.002529,1.564E-4
0.003326,1.268E-4
0.003944,1.326E-4
0.004509,1.202E-4
0.004234,1.383E-4
0.002804,1.278E-4
0.004326,1.402E-4
0.003696,1.211E-4
0.002117,1.078E-4
5.684E-4,1.23E-4
0.00333,1.44E-4
0.00518,1.068E-4
0.003365,1.373E-4
0.001287,1.564E-4
0.001816,1.221E-4
0.00388,1.163E-4
0.002853,1.144E-4
0.001705,1.173E-4
0.01091,1.526E-4
0.003235,1.516E-4
0.003788,1.345E-4
0.003864,1.183E-4
0.0056,1.345E-4
0.005478,1.631E-4
0.007378,1.192E-4
0.005608,1.392E-4
0.001049,1.202E-4
6.58E-4,1.03E-4
0.006157,1.163E-4
0.004997,1.268E-4
0.002548,1.44E-4
0.002808,1.287E-4
0.002331,1.106E-4
0.005524,1.326E-4
0.001698,1.326E-4
0.001602,1.125E-4
0.004738,1.516E-4
0.005325,1.373E-4
0.006187,1.297E-4
0.004639,1.259E-4
0.00198,1.402E-4
0.007576,1.211E-4
0.001631,1.287E-4
0.002338,1.078E-4
0.004791,1.259E-4
0.004608,1.097E-4
0.007828,1.345E-4
0.002262,1.24E-4
0.003101,1.24E-4
0.003094,1.431E-4
0.00798,1.24E-4
0.003952,1.478E-4
0.00563,1.841E-4
0.007561,1.373E-4
0.004601,1.278E-4
0.001017,1.144E-4
0.001905,1.23E-4
0.007423,1.24E-4
0.001871,1.602E-4
0.003204,1.431E-4
0.00317,1.173E-4
0.004929,1.354E-4
7.124E-4,1.183E-4
0.002766,1.812E-4
0.002899,1.383E-4
0.003845,1.736E-4
0.002605,1.65E-4
0.001637,2.556E-4
0.001377,1.192E-4
0.005096,1.078E-4
0.002201,1.173E-4
0.00378,1.354E-4
0.002941,1.64E-4
0.008835,1.163E-4
0.001579,1.907E-4
0.003662,1.488E-4
0.004822,1.726E-4
0.003983,1.183E-4
0.001566,1.488E-4
0.006073,1.078E-4
0.002705,1.297E-4
0.003197,1.135E-4
0.002949,2.794E-4
0.004692,1.421E-4
0.001972,2.184E-4
0.004829,1.268E-4
0.002293,1.135E-4
0.003132,1.431E-4
0.006454,1.383E-4
0.002987,1.078E-4
0.005005,1.04E-4
0.002308,1.173E-4
0.002262,3.691E-4
0.001928,1.907E-4
0.001732,1.202E-4
0.003338,1.183E-4
0.005226,1.297E-4
0.001116,1.154E-4
0.00515,1.383E-4
0.004402,1.249E-4
0.002094,1.316E-4
0.004318,1.221E-4
0.00214,1.516E-4
0.002453,1.202E-4
0.003689,1.163E-4
0.00198,2.06E-4
0.001669,1.268E-4
0.002117,1.078E-4
0.003109,1.268E-4
0.002789,1.297E-4
0.003292,1.354E-4
0.00666,1.535E-4
