0.0918,0.02252
0.06396,0.02322
0.04962,0.02191
0.08032,0.02045
0.07227,0.0192
0.05353,0.01941
0.02786,0.02011
0.1121,0.01935
0.03711,0.01862
0.06738,0.01596
0.06616,0.01892
0.08032,0.02026
0.0896,0.01517
0.0307,0.01938
0.06079,0.01935
0.07947,0.02023
0.03748,0.01889
0.07373,0.01868
0.06073,0.02036
0.04834,0.01904
0.08569,0.01913
0.06207,0.01895
0.07166,0.02045
0.05292,0.01846
0.06201,0.0191
0.07324,0.02109
0.05341,0.01666
0.06036,0.01697
0.06244,0.01901
0.06055,0.01898
0.07788,0.01831
0.07727,0.02393
0.05176,0.01813
0.05469,0.02048
0.06262,0.01849
0.05927,0.01794
0.04736,0.01923
0.03503,0.01968
0.04736,0.01764
0.08167,0.02048
0.07275,0.02307
0.06641,0.01907
0.04883,0.01825
0.03839,0.02042
0.05414,0.02417
0.06036,0.01907
0.06213,0.01932
0.07605,0.02057
0.05811,0.01929
0.04449,0.01932
0.05359,0.01868
0.08801,0.0184
0.05591,0.01978
0.06152,0.01987
0.02795,0.01959
0.05524,0.02094
0.05255,0.01984
0.03552,0.02005
0.04541,0.01767
0.06726,0.0202
0.06885,0.01834
0.07642,0.02002
0.05396,0.02069
0.02972,0.01993
0.06458,0.01923
0.05273,0.02078
0.04053,0.0191
0.06531,0.02054
0.08911,0.01917
0.07568,0.02145
0.04004,0.02078
0.04218,0.01831
0.03442,0.01886
0.07385,0.02194
0.06567,0.02017
0.05225,0.02008
0.08398,0.01895
0.05475,0.02011
0.06689,0.01923
0.03223,0.01929
0.0896,0.01727
0.03491,0.01706
0.06506,0.01752
0.06873,0.01694
0.06348,0.01913
0.08813,0.01901
0.05505,0.02103
0.05804,0.02023
0.06335,0.01917
0.021,0.02463
0.06873,0.01913
0.08423,0.02158
0.07275,0.0163
0.05707,0.01935
0.04999,0.01901
0.0542,0.01917
0.05939,0.02686
0.03247,0.02045
0.06934,0.01956
0.05426,0.01962
0.08154,0.01865
0.03552,0.01996
0.0708,0.02298
0.06641,0.01855
0.07214,0.02417
0.06104,0.01852
0.06146,0.01549
0.07043,0.0162
0.06122,0.01877
0.06909,0.01929
0.02844,0.02078
0.03784,0.01907
0.0603,0.02438
0.07324,0.02295
0.03018,0.01956
0.04785,0.02383
0.06207,0.02155
0.03265,0.01971
0.03104,0.01834
0.03564,0.01932
0.05389,0.02051
0.0285,0.01721
0.03955,0.02441
0.06555,0.02136
0.03821,0.02032
0.04175,0.01852
0.03784,0.01852
0.06445,0.01938
0.02893,0.02267
0.04822,0.02319
0.05414,0.01791
0.04272,0.01855
0.03876,0.02307
0.05927,0.02142
0.04413,0.01868
0.06689,0.02228
0.03906,0.01862
0.05078,0.02328
0.03711,0.02036
0.04321,0.01767
0.0531,0.01984
0.03055,0.02075
0.05707,0.01932
0.03662,0.02136
0.03821,0.02142
0.08301,0.02322
0.06396,0.02283
0.07678,0.01874
0.04785,0.01819
0.04144,0.01984
0.05511,0.01843
0.06372,0.01874
0.05859,0.01904
0.05676,0.02054
0.04724,0.01849
0.07422,0.02026
0.0249,0.01895
0.05658,0.01822
0.0575,0.01907
0.02295,0.01883
0.05316,0.01724
0.05426,0.01971
0.03204,0.01831
0.06494,0.02008
0.07373,0.01917
0.05804,0.0202
0.02826,0.02255
0.05957,0.01535
0.04395,0.02054
0.07617,0.01974
0.02689,0.01523
0.07581,0.01907
0.06665,0.02283
0.05353,0.01727
0.02884,0.02106
0.06641,0.01871
0.05084,0.01855
0.0791,0.02002
0.05328,0.01929
0.06244,0.01862
0.07397,0.01886
0.07031,0.02054
0.07642,0.01932
0.04999,0.02063
0.04858,0.01907
0.07568,0.02161
0.05133,0.02213
0.0267,0.0239
0.08167,0.02121
0.05664,0.01862
0.05542,0.01843
0.07056,0.02048
0.05286,0.0184
0.04321,0.02127
0.06689,0.0199
0.06421,0.01831
0.07239,0.0202
0.02975,0.01941
0.0293,0.0192
0.02972,0.01895
0.05103,0.01929
0.03296,0.02112
0.02808,0.01813
0.06183,0.01694
0.05469,0.02084
0.05743,0.02023
0.05945,0.01944
0.03723,0.01984
0.0625,0.01895
0.0426,0.02069
0.02979,0.0188
0.03424,0.01917
0.07239,0.01764
0.03122,0.02118
0.02258,0.01874
0.04889,0.0195
0.05151,0.01901
0.02197,0.01923
0.04736,0.01834
0.05823,0.02051
0.07117,0.01691
0.0332,0.01819
0.07483,0.01746
0.04639,0.01837
0.03235,0.01862
0.06006,0.01968
0.05286,0.02267
0.02606,0.02191
0.06097,0.02063
0.08337,0.02139
0.05402,0.02011
0.1149,0.01981
0.05798,0.01862
0.06787,0.02353
0.0697,0.02039
0.04639,0.02042
0.1041,0.01694
0.02618,0.02072
0.06122,0.01974
0.0556,0.01993
0.06036,0.01859
0.05139,0.02121
0.06787,0.01956
0.05225,0.02051
0.08203,0.01974
0.0379,0.01868
0.07178,0.01895
0.07117,0.01971
0.06714,0.02469
0.04773,0.01828
0.04187,0.0181
0.02908,0.01978
0.05109,0.01691
0.06787,0.02072
0.03033,0.01682
0.06592,0.0192
0.06219,0.01849
0.06628,0.01981
0.06531,0.02029
0.07617,0.02121
0.07446,0.01852
0.02191,0.02405
0.05713,0.0206
0.07532,0.02164
0.08838,0.01807
0.06689,0.01947
0.05481,0.01996
0.06299,0.01831
0.05878,0.02121
0.04346,0.0191
0.06458,0.02133
0.06909,0.01874
0.02588,0.02139
0.0589,0.01959
0.02121,0.01962
0.03625,0.01852
0.04956,0.02029
0.05261,0.02026
0.05402,0.02158
0.08203,0.01846
0.03918,0.01819
0.08069,0.02048
0.05518,0.02011
0.04346,0.02341
0.0636,0.02145
0.03098,0.01978
0.08386,0.0174
0.06219,0.02057
