0.008682,0.02289
0.005943,0.02319
0.006454,0.02295
0.01663,0.02301
0.005455,0.02307
0.0105,0.02289
0.007324,0.02301
0.01054,0.02286
0.0112,0.02298
0.01599,0.02319
0.006798,0.02289
0.01294,0.02295
0.008026,0.02298
0.01599,0.02301
0.01181,0.02283
0.01752,0.02295
0.01163,0.02295
0.0159,0.02289
0.008545,0.02307
0.03333,0.02298
0.006645,0.02301
0.0152,0.02408
0.03778,0.02292
0.007637,0.02298
0.1234,0.007355
0.1149,0.008072
0.115,0.007355
0.1055,0.007828
0.135,0.008194
0.1249,0.007149
0.1235,0.006615
0.1289,0.006821
0.1187,0.008133
0.1134,0.008362
0.1233,0.007736
0.1237,0.008392
0.1249,0.006897
0.1198,0.007378
0.1182,0.007721
0.1102,0.007515
0.1108,0.006561
0.1095,0.006676
0.118,0.006432
0.1152,0.006592
0.1345,0.006821
0.1229,0.006783
0.1051,0.005638
0.1141,0.005424
0.002213,2.47E-4
0.009781,2.928E-4
0.002831,2.46E-4
0.002747,2.594E-4
7.935E-4,2.804E-4
9.594E-4,2.623E-4
7.41E-4,3.014E-4
8.554E-4,2.46E-4
0.002102,3.786E-4
0.002476,3.09E-4
0.002846,2.651E-4
0.002487,2.537E-4
0.001524,3.567E-4
0.001173,2.594E-4
0.003048,2.794E-4
0.003208,2.794E-4
0.01071,0.003029
0.008438,0.002697
1.268E-4,1.812E-4
0.005157,0.01189
0.1697,0.02359
0.1062,0.02521
0.1165,0.02475
0.125,0.02618
0.1377,0.0239
0.1545,0.02353
0.09778,0.02563
0.1323,0.02359
0.1112,0.02591
0.08655,0.0235
0.1144,0.02438
0.103,0.02612
0.1097,0.02359
0.1003,0.02371
0.1138,0.02356
0.1318,0.02615
0.1453,0.02359
0.1115,0.0238
0.1094,0.02582
0.09546,0.02353
0.09277,0.02313
0.1133,0.02451
0.1204,0.02371
0.1055,0.02637
0.1523,0.02371
0.09729,0.02347
0.1357,0.02377
0.1321,0.02365
0.1055,0.0235
0.06274,0.01578
0.0553,0.004837
0.001852,4.12E-4
0.008423,0.04169
0.009674,0.04193
0.009827,0.04175
0.01033,0.04181
0.01071,0.04211
0.006752,0.04181
0.01463,0.04181
0.007843,0.04169
0.00856,0.04175
0.007935,0.007362
0.01172,0.04181
0.007713,0.04175
0.00753,0.04175
0.004265,0.04181
0.007935,0.04224
0.005905,0.04163
0.005241,0.04187
0.0106,0.04169
0.007729,0.04181
0.009018,0.04175
0.007088,0.04181
0.006256,0.03033
0.007858,0.04187
0.007668,0.04224
0.009674,0.04187
0.01006,0.04193
0.006485,0.04181
0.005478,0.04175
0.006302,0.04187
0.007889,0.04193
0.006485,0.04193
0.005013,0.04193
0.008835,0.02579
0.006775,0.04181
0.01321,0.04175
0.01259,0.03149
0.007492,0.04187
0.01715,0.04175
0.005127,0.03394
0.006638,0.04193
0.005676,0.04181
0.006409,0.04181
0.006905,0.04211
0.005447,0.04175
0.01096,0.03357
0.0112,0.04175
0.00692,0.04175
0.009003,0.04205
0.007057,0.04175
0.004333,0.04169
0.008774,0.04199
0.00647,0.03558
0.01192,0.04187
0.01242,0.04211
0.005455,0.04181
0.006783,0.04211
0.004807,0.03693
0.004967,0.04181
0.008789,0.04175
0.02441,0.04169
0.007591,0.008545
0.002197,0.001539
0.1406,0.01323
0.1787,0.01241
0.1565,0.01193
0.1426,0.01277
0.1587,0.01518
0.1516,0.01076
0.1726,0.01077
0.1387,0.01254
0.1331,0.01166
0.1697,0.01105
0.1292,0.01289
0.1511,0.01155
0.1453,0.01385
0.1274,0.01138
0.1394,0.0117
0.135,0.01125
0.1396,0.01242
0.1702,0.01978
0.1619,0.01295
0.1497,0.01106
0.1663,0.01158
0.1375,0.0132
0.175,0.01366
0.1707,0.01231
0.1843,0.01422
0.1548,0.01231
0.1709,0.01184
0.1753,0.01204
0.1335,0.01015
0.1431,0.01218
0.1367,0.01399
0.156,0.01372
0.1685,0.01462
0.1497,0.01596
0.1765,0.01387
0.1387,0.01178
0.1306,0.01096
0.1519,0.01201
0.1743,0.01239
0.1631,0.01108
0.1343,0.01071
0.1489,0.01361
0.1318,0.01122
0.1443,0.01109
0.1599,0.01019
0.1458,0.01256
0.1511,0.01253
0.1448,0.01239
0.1545,0.01274
0.1418,0.01152
0.1523,0.01123
0.1787,0.01083
0.1406,0.01149
0.1663,0.01266
0.1868,0.013
0.1577,0.01193
0.1814,0.01111
0.1499,0.01305
0.1633,0.01526
0.1567,0.01395
0.186,0.01405
0.1511,0.01302
0.1523,0.01584
0.1536,0.01471
0.1506,0.01253
0.1519,0.01234
0.1122,0.01457
0.1448,0.01187
0.1487,0.01221
0.1643,0.01369
0.1567,0.01331
0.1406,0.01068
0.1824,0.01175
0.1687,0.01115
0.1829,0.0108
0.1594,0.0123
0.1277,0.0125
0.1841,0.01337
0.1562,0.01448
0.1836,0.01465
0.126,0.01044
0.1729,0.0141
0.1667,0.01334
0.165,0.01207
0.1875,0.01143
0.1509,0.01268
0.1787,0.01466
0.1646,0.0155
0.1575,0.01158
0.1511,0.01233
0.1357,0.01251
0.1851,0.01292
0.1611,0.01068
0.177,0.01436
0.1548,0.01274
0.1814,0.0141
0.1421,0.01282
0.1326,0.01242
0.1406,0.01663
0.1599,0.01192
0.1726,0.01482
0.1421,0.01201
0.1562,0.01382
0.1558,0.009995
0.1538,0.01372
0.1406,0.01549
0.1694,0.01358
0.1833,0.01291
0.1331,0.01205
0.1406,0.0128
0.1807,0.01129
0.1677,0.01366
0.1406,0.01288
0.1306,0.0162
0.1411,0.01221
0.1716,0.01324
0.1628,0.01152
0.1565,0.01324
0.1624,0.01247
0.1506,0.01286
0.136,0.01202
0.1689,0.0123
0.1445,0.01111
0.1411,0.01521
0.1753,0.01021
0.1819,0.01666
