0.003906,0.001133
0.003914,0.001091
0.004883,0.001802
0.003746,0.001141
0.127,0.0434
0.06232,0.04352
0.06616,0.04315
0.07568,0.04315
0.005981,0.03491
0.07678,0.05597
0.2036,0.05719
0.1399,0.05396
0.09863,0.05737
0.1094,0.05579
0.2102,0.05756
0.02451,0.05511
0.03174,0.05377
0.02255,0.05273
0.04236,0.05499
0.02863,0.05444
0.02216,0.05524
0.03351,0.05499
0.0498,0.05432
0.02853,0.05292
0.03137,0.05499
0.05511,0.05414
0.02463,0.05688
0.02295,0.05518
0.03296,0.05414
0.02386,0.05298
0.04968,0.05499
0.05585,0.05438
0.04578,0.05518
0.02722,0.1277
0.02499,0.1241
0.03387,0.127
0.01953,0.1249
0.02759,0.1294
0.02151,0.1272
0.03333,0.1262
0.03101,0.127
0.03998,0.1262
0.03394,0.1289
0.0462,0.1272
0.01201,0.1274
0.0163,0.1282
0.01335,0.1282
0.02884,0.1249
0.02667,0.1279
0.01947,0.1294
0.03101,0.1235
0.03491,0.1294
0.02145,0.1289
0.05835,0.1252
0.05829,0.1252
0.04767,0.1265
0.0188,0.1323
0.05078,0.1279
0.02478,0.1289
0.052,0.1252
0.02765,0.1265
0.05035,0.1262
0.02084,0.1292
0.02731,0.1279
0.04285,0.1299
0.04089,0.1299
0.01932,0.1292
0.02954,0.127
0.02313,0.1245
0.04602,0.1289
0.0195,0.1265
0.02228,0.1262
0.0134,0.127
0.03412,0.125
0.02988,0.1248
0.01794,0.1277
0.05377,0.1274
0.05475,0.1287
0.03339,0.1304
0.03644,0.1294
0.03168,0.127
0.03473,0.1265
0.02362,0.1252
0.01913,0.1279
0.01913,0.124
0.04102,0.1267
0.02237,0.125
0.04437,0.1299
0.03,0.127
0.04352,0.1265
0.02756,0.127
0.02765,0.1262
0.04321,0.1287
0.04272,0.127
0.01266,0.1274
0.01996,0.1282
0.01935,0.1277
0.02405,0.1249
0.02866,0.1279
0.01904,0.1294
0.01923,0.1235
0.04871,0.1294
0.02219,0.1289
0.02979,0.1249
0.02298,0.1255
0.03006,0.1265
0.02127,0.1326
0.01755,0.1279
0.02686,0.1287
0.04791,0.1252
0.02078,0.1265
0.02142,0.1262
0.02045,0.1292
0.0354,0.1277
0.02524,0.1299
0.0282,0.1299
0.02316,0.1289
0.02841,0.1274
0.02005,0.1245
0.05139,0.1287
0.02554,0.1265
0.03766,0.1262
0.01849,0.1272
0.0191,0.1249
0.02615,0.1248
0.02051,0.1277
0.1017,0.1274
0.0412,0.1287
