0.0426,0.05524
0.06445,0.05688
0.04315,0.05573
0.04108,0.05505
0.04205,0.05695
0.07104,0.05609
0.04279,0.0556
0.08191,0.05634
0.04944,0.05536
0.03473,0.0553
0.0592,0.05591
0.04376,0.05682
0.07007,0.05786
0.07153,0.05737
0.04602,0.05579
0.1022,0.05646
0.03967,0.05481
0.05103,0.05573
0.05298,0.05621
0.04126,0.05579
0.06555,0.05542
0.03265,0.05627
0.04736,0.05646
0.01617,0.05511
0.007599,0.05603
0.0426,0.0567
0.04095,0.05493
0.04358,0.05634
0.0401,0.05493
0.04114,0.0564
0.04144,0.05542
0.04285,0.05463
0.03949,0.05597
0.04321,0.05573
0.03717,0.0556
0.06592,0.05499
0.04071,0.05566
0.04395,0.05634
0.07739,0.05585
0.03247,0.0564
0.04346,0.05597
0.04303,0.05536
0.0415,0.05511
0.04907,0.05627
0.07544,0.0556
0.03717,0.05688
0.07251,0.05731
0.0686,0.05487
0.04004,0.0556
0.04321,0.0556
0.0564,0.05463
0.04193,0.05609
0.04016,0.05487
0.04352,0.05536
0.04327,0.05597
0.04156,0.05432
0.04254,0.05627
0.05688,0.05573
0.0802,0.05603
0.04596,0.05487
0.04358,0.05542
0.04547,0.05524
0.1051,0.0553
0.04468,0.05566
0.03473,0.05408
0.04419,0.05524
0.07068,0.05536
0.06409,0.05603
0.03949,0.05688
0.05835,0.05493
0.03668,0.05609
0.04626,0.0553
0.03925,0.05573
0.03473,0.05658
0.06494,0.05499
0.06018,0.05505
0.07361,0.05505
0.03888,0.05548
0.04846,0.05511
0.04608,0.05652
0.03723,0.05505
0.05682,0.05511
0.05682,0.05652
0.07776,0.05536
0.09155,0.05408
0.04303,0.05438
0.04297,0.05505
0.04199,0.05737
0.05902,0.05652
0.08569,0.05457
0.04675,0.0575
0.0448,0.05634
0.06616,0.05676
0.05359,0.05493
0.06396,0.05615
0.05389,0.05634
0.0332,0.05487
0.04413,0.05408
0.03601,0.05499
0.05145,0.05518
0.007133,0.05634
0.06024,0.05469
0.04535,0.05554
0.04169,0.05475
0.06146,0.05573
0.04468,0.05585
0.03613,0.05542
0.07837,0.05505
0.0289,0.05444
0.04901,0.05542
0.04535,0.05811
0.07861,0.05438
0.04346,0.05573
0.03503,0.0553
0.05072,0.05487
0.05664,0.05634
0.0708,0.05603
0.05725,0.05548
0.07874,0.05573
0.06909,0.05573
0.047,0.05579
0.04138,0.05536
0.04675,0.0553
0.04938,0.05444
0.04022,0.05505
0.06665,0.05536
0.07825,0.05511
0.04956,0.05499
0.04224,0.05634
0.05774,0.05682
0.04675,0.05542
0.04559,0.05542
0.04285,0.05688
0.04248,0.05499
0.04303,0.05585
0.04382,0.05518
0.07751,0.05609
0.0379,0.05414
0.06897,0.05438
0.05945,0.05505
0.0249,0.05585
0.04602,0.05518
0.04138,0.0553
0.06104,0.05493
0.04828,0.05652
0.03961,0.05597
0.08984,0.05499
0.0343,0.05481
0.06946,0.05475
0.0434,0.05481
0.07166,0.0553
0.04248,0.0553
