0.3867,0.04688
0.4331,0.04706
0.333,0.04803
0.3809,0.04706
0.3784,0.04742
0.3276,0.04913
0.2769,0.04608
0.3667,0.05084
0.2422,0.04608
0.2939,0.04816
0.3486,0.04504
0.3823,0.04376
0.2769,0.04541
0.376,0.04749
0.4854,0.04517
0.4502,0.04694
0.3906,0.04761
0.5293,0.04315
0.2896,0.04663
0.3745,0.04651
0.4263,0.04663
0.3428,0.04865
0.4209,0.04663
0.3438,0.04425
0.3394,0.04736
0.4009,0.04736
0.3955,0.04517
0.3584,0.04651
0.3149,0.04742
0.1636,0.005997
0.1687,0.005768
0.1233,0.005997
0.09717,0.005875
0.1482,0.005775
0.1692,0.005936
0.1589,0.005981
0.1047,0.00573
0.1863,0.006187
0.1599,0.006058
0.1704,0.006577
0.1202,0.00576
0.1384,0.005737
0.1246,0.006081
0.1255,0.005913
0.2568,0.005882
0.1711,0.005806
0.1892,0.005913
0.1562,0.006332
0.2126,0.005913
0.2837,0.005692
0.2383,0.006027
0.1653,0.00576
0.2361,0.006012
0.1807,0.005806
0.2822,0.005669
0.196,0.005936
0.2192,0.005775
0.2183,0.00589
0.2185,0.005821
0.08569,0.005669
0.1665,0.005775
0.1855,0.005859
0.2429,0.006065
0.1396,0.005753
0.1499,0.005714
0.1335,0.005814
0.1382,0.005699
0.1453,0.005722
0.1053,0.00547
0.1453,0.005646
0.1565,0.00592
0.1185,0.005638
0.1453,0.005806
0.113,0.005577
0.1338,0.005814
0.157,0.005806
0.1948,0.00605
0.1743,0.005585
0.1465,0.00589
0.1909,0.005997
0.1416,0.005898
0.1161,0.005905
0.105,0.005676
0.09998,0.005768
0.1455,0.006104
0.1274,0.006073
0.1616,0.00563
0.1821,0.005836
0.1155,0.005867
0.1372,0.005981
0.2007,0.006073
0.09021,0.005753
0.24,0.005844
0.1626,0.005615
0.1333,0.00605
0.1289,0.005783
0.1343,0.005928
0.2134,0.005844
0.1794,0.006157
0.1217,0.005959
0.09253,0.005646
0.1687,0.005913
0.2341,0.006104
0.1089,0.005722
0.2195,0.005959
0.2974,0.005836
0.1418,0.006004
0.1453,0.005936
0.09668,0.005768
0.179,0.005798
0.1582,0.005798
0.1177,0.005882
0.1631,0.00573
0.1946,0.005783
0.1541,0.005775
0.1212,0.00592
0.1655,0.005753
0.1775,0.005371
0.2307,0.00602
0.1306,0.005737
0.1919,0.005936
0.1782,0.006218
0.1648,0.005852
0.1616,0.006058
0.3608,0.006073
0.1167,0.005821
0.1846,0.005898
0.1929,0.005814
0.1843,0.005943
0.1304,0.005806
0.1241,0.005775
0.1423,0.005974
0.1663,0.005913
0.1387,0.005936
0.1997,0.005997
0.2251,0.005997
0.1772,0.005829
0.1697,0.00592
0.1323,0.005859
0.2004,0.005608
0.1768,0.005806
0.2327,0.006065
0.1548,0.005905
0.29,0.00589
0.1333,0.00589
0.1814,0.005905
0.1626,0.005714
0.1704,0.005928
0.1033,0.005714
0.1577,0.0056
0.1133,0.005569
0.1029,0.005791
0.158,0.005898
0.1073,0.00576
0.1619,0.005829
0.1697,0.004829
0.2019,0.005966
0.1289,0.005798
0.1234,0.00576
0.1416,0.005859
0.124,0.005875
0.1873,0.005875
0.207,0.006088
0.292,0.005936
0.08606,0.005669
0.208,0.005791
0.1699,0.005745
0.2375,0.005264
0.1428,0.005798
0.2261,0.005363
0.1665,0.005875
0.09937,0.005753
0.1753,0.005852
0.2319,0.005859
0.1272,0.005913
0.2244,0.005836
0.146,0.005898
0.1304,0.005737
0.1353,0.005943
0.1355,0.005859
0.2832,0.005997
0.1501,0.005104
0.2915,0.006119
0.1061,0.00573
0.1565,0.005859
0.2144,0.006058
0.1741,0.006218
0.1221,0.00592
0.1873,0.005905
0.1855,0.006065
0.1453,0.005775
0.1782,0.005966
0.144,0.005707
0.1714,0.006004
0.1279,0.006119
0.1218,0.005608
0.1443,0.006157
0.1794,0.005806
0.1604,0.005684
0.1414,0.005913
0.1226,0.005836
0.1475,0.005997
0.2607,0.006088
0.2043,0.006035
0.1765,0.005165
0.2573,0.005859
0.1838,0.00576
0.2207,0.005882
0.1023,0.005859
0.2559,0.005913
0.1619,0.005989
0.1907,0.005989
0.1127,0.005974
0.3257,0.005936
0.1191,0.005531
0.1633,0.005714
0.127,0.005699
0.1333,0.005913
0.1279,0.006096
0.1165,0.005524
0.1494,0.005814
0.1665,0.00563
0.1995,0.005981
0.2263,0.005913
0.1887,0.005943
0.1489,0.00589
0.1677,0.00589
0.3403,0.006073
0.1409,0.005821
0.1309,0.005844
0.09558,0.005753
0.2202,0.005714
0.179,0.005867
0.1465,0.005806
0.2048,0.005852
0.1284,0.005821
0.1978,0.005875
0.1244,0.005844
0.177,0.005898
0.1338,0.00576
0.1267,0.005798
0.1117,0.005821
0.1166,0.005753
0.1709,0.005898
0.1565,0.00602
0.1865,0.005623
0.2307,0.005775
0.1653,0.005905
0.1187,0.005859
0.1975,0.005867
0.1472,0.005859
0.1724,0.005577
0.1775,0.006042
0.1016,0.005692
0.1093,0.005806
0.1249,0.005745
0.1807,0.005905
0.1584,0.005722
0.1155,0.004929
0.1088,0.005814
0.1233,0.006012
0.1071,0.005798
0.1357,0.005966
0.1504,0.005692
0.1804,0.005882
0.1519,0.00705
0.1304,0.005417
0.1482,0.006424
0.1304,0.005585
0.2427,0.00631
0.1626,0.005852
0.2019,0.005836
0.1665,0.005836
0.1685,0.006004
0.2578,0.005928
0.2266,0.006012
0.2197,0.005898
0.09338,0.005539
0.1392,0.005997
0.1602,0.005692
0.1565,0.005669
0.135,0.005928
0.157,0.006241
0.1484,0.005341
0.1777,0.005943
0.219,0.005806
0.1365,0.006233
0.1394,0.006012
