8.659E-4,9.766E-4
5.817E-4,9.651E-4
5.531E-4,9.46E-4
6.905E-4,9.756E-4
2.794E-4,9.594E-4
3.481E-4,9.546E-4
5.379E-4,9.613E-4
0.001247,9.136E-4
2.136E-4,9.584E-4
2.756E-4,9.642E-4
4.988E-4,9.432E-4
4.587E-4,0.001024
5.999E-4,9.804E-4
3.71E-4,0.00106
1.841E-4,9.727E-4
3.595E-4,9.623E-4
4.377E-4,0.001013
0.007889,9.584E-4
2.403E-4,9.384E-4
4.997E-4,9.661E-4
5.226E-4,9.203E-4
2.918E-4,9.823E-4
8.316E-4,9.165E-4
3.805E-4,0.001019
4.053E-4,9.594E-4
3.824E-4,9.47E-4
6.151E-4,9.422E-4
6.962E-4,9.251E-4
6.018E-4,9.308E-4
5.322E-4,9.842E-4
9.136E-4,9.785E-4
5.159E-4,9.584E-4
6.123E-4,9.508E-4
9.317E-4,9.27E-4
5.951E-4,9.623E-4
4.654E-4,9.708E-4
5.417E-4,9.861E-4
7.496E-4,0.00102
4.778E-4,0.001038
4.025E-4,9.317E-4
2.728E-4,9.336E-4
6.447E-4,9.651E-4
6.533E-4,9.203E-4
5.341E-4,9.537E-4
7.0E-4,9.289E-4
6.542E-4,9.365E-4
5.989E-4,9.565E-4
2.346E-4,8.974E-4
7.544E-4,9.117E-4
5.55E-4,9.289E-4
5.798E-4,9.689E-4
5.226E-4,8.955E-4
3.538E-4,9.499E-4
5.198E-4,9.422E-4
8.612E-4,9.508E-4
2.05E-4,0.001017
6.876E-4,9.804E-4
5.894E-4,9.203E-4
3.796E-4,9.089E-4
4.005E-4,9.718E-4
7.381E-4,9.127E-4
5.98E-4,9.756E-4
5.836E-4,9.737E-4
3.29E-4,9.642E-4
4.702E-4,9.279E-4
4.053E-4,9.604E-4
6.828E-4,9.537E-4
5.512E-4,9.689E-4
2.499E-4,8.984E-4
3.872E-4,9.546E-4
8.335E-4,9.527E-4
0.001158,8.869E-4
5.646E-4,9.537E-4
3.366E-4,9.089E-4
3.624E-4,9.623E-4
4.845E-4,9.356E-4
6.294E-4,9.193E-4
3.157E-4,9.584E-4
6.495E-4,9.489E-4
6.037E-4,0.001005
4.015E-4,9.861E-4
9.718E-4,9.756E-4
4.616E-4,9.88E-4
4.807E-4,9.565E-4
5.121E-4,9.918E-4
3.805E-4,9.575E-4
4.044E-4,9.537E-4
2.937E-4,9.47E-4
5.064E-4,8.907E-4
6.037E-4,8.917E-4
2.975E-4,9.327E-4
6.571E-4,9.241E-4
3.786E-4,9.565E-4
4.187E-4,9.394E-4
4.635E-4,9.241E-4
2.346E-4,9.127E-4
6.304E-4,9.384E-4
4.826E-4,9.394E-4
3.662E-4,9.403E-4
4.711E-4,9.708E-4
2.88E-4,9.375E-4
6.666E-4,9.594E-4
2.823E-4,9.661E-4
8.345E-4,9.842E-4
3.929E-4,8.955E-4
0.001617,9.489E-4
8.192E-4,9.918E-4
7.973E-4,9.956E-4
2.213E-4,9.727E-4
6.676E-4,9.27E-4
2.346E-4,9.642E-4
2.956E-4,9.46E-4
8.545E-4,9.403E-4
0.001511,9.823E-4
3.223E-4,9.642E-4
6.342E-4,9.441E-4
4.396E-4,9.995E-4
