5.922E-4,0.00589
4.578E-4,0.005722
4.139E-4,0.005745
3.157E-4,0.005745
2.899E-4,0.005798
5.455E-4,0.00576
5.026E-4,0.005661
2.337E-4,0.005745
5.264E-4,0.005783
6.59E-4,0.005821
2.356E-4,0.005737
2.975E-4,0.005974
6.733E-4,0.005798
3.119E-4,0.005791
3.815E-4,0.00573
3.119E-4,0.005859
4.358E-4,0.005753
0.001173,0.005814
3.252E-4,0.005775
2.909E-4,0.00592
3.386E-4,0.005875
0.00103,0.005753
4.368E-4,0.005722
0.001331,0.005966
9.232E-4,0.005928
8.221E-4,0.006004
0.146,0.04529
0.1704,0.04663
0.1895,0.04572
0.2588,0.04614
0.2122,0.04572
0.2275,0.04614
0.2979,0.04645
0.1809,0.04529
0.04578,0.1249
0.05762,0.1246
0.05713,0.125
0.0636,0.1311
0.06067,0.1311
0.04425,0.1311
0.05853,0.1272
0.04327,0.1277
0.06299,0.1292
0.07568,0.1274
0.04523,0.1277
0.05005,0.1277
0.05524,0.1272
0.05847,0.1274
0.02817,0.1279
0.02954,0.1377
0.01932,0.1377
0.03821,0.1377
0.07507,0.1553
0.03571,0.155
0.07288,0.1553
0.03693,0.1406
0.05463,0.1406
0.02933,0.1409
0.06848,0.1321
0.06665,0.1323
0.1071,0.1323
0.06067,0.1326
0.05017,0.1328
0.0545,0.1328
0.08923,0.1426
0.09009,0.1426
0.0813,0.1426
0.1682,0.1279
0.1367,0.1279
0.1445,0.1279
0.1309,0.1406
0.1521,0.1404
0.1626,0.1411
0.2292,0.1265
0.2715,0.1265
0.2002,0.1267
0.1833,0.1313
0.293,0.1316
0.1826,0.1306
0.001089,4.263E-4
5.493E-4,2.651E-4
8.116E-4,2.928E-4
4.978E-4,2.689E-4
0.06653,0.03198
0.09668,0.0311
0.07861,0.03104
0.06433,0.0307
0.1257,0.03265
0.09412,0.03104
0.144,0.03168
0.09583,0.03082
0.09351,0.03122
0.08472,0.03076
0.1207,0.0318
0.09668,0.03198
0.1755,0.0311
0.07983,0.03162
0.08789,0.03131
0.1367,0.03235
0.09033,0.03186
0.07532,0.03076
0.1274,0.03137
0.09912,0.03122
0.08984,0.03116
0.09839,0.03143
0.1714,0.03098
0.1176,0.0311
0.08667,0.03122
0.07166,0.03073
0.1836,0.03101
0.0636,0.03085
0.09436,0.03113
0.07007,0.03137
0.09143,0.0307
0.07751,0.03122
0.1079,0.03162
0.08594,0.0318
0.0885,0.03131
0.07422,0.03162
0.1621,0.03116
0.06848,0.03143
0.07581,0.03125
0.1079,0.03101
0.0296,0.0139
8.602E-4,0.00618
0.007263,3.242E-4
0.003334,0.002876
0.01785,0.009491
0.01953,0.009811
0.06409,0.04071
8.144E-4,0.003204
8.774E-4,0.002926
0.002441,0.001877
0.004845,0.001972
0.00415,0.002186
0.007599,0.001499
0.002808,0.001953
0.003235,0.001863
0.005768,0.001398
0.01294,0.001951
0.002319,0.0016
0.003159,0.001822
0.009369,0.001497
0.002258,0.001789
0.001911,0.001581
0.003906,0.001965
0.005005,0.002232
0.00412,0.001396
0.001793,0.001625
0.008545,0.01163
0.0162,0.009827
0.1029,0.01959
0.1205,0.03302
0.1189,0.01672
0.09741,0.01382
0.1072,0.01929
0.0957,0.03192
0.1316,0.03381
0.06689,0.009567
0.1205,0.02087
0.104,0.03217
0.111,0.03485
0.115,0.021
0.1173,0.02832
0.09229,0.01578
0.12,0.03326
0.1156,0.02563
0.1873,0.03375
0.1465,0.03284
0.1931,0.03577
0.1115,0.01862
0.1721,0.03424
0.176,0.03223
0.1086,0.01767
0.1133,0.02118
0.1277,0.01968
0.1565,0.03424
0.1174,0.03156
0.1106,0.03131
0.1467,0.02356
0.1127,0.01715
0.0146,0.001402
0.01019,0.001377
0.01123,0.001438
6.084E-4,6.132E-4
0.01834,0.01752
0.02875,0.00115
0.005859,0.00198
0.001228,6.332E-4
4.864E-4,6.104E-4
6.094E-4,6.466E-4
0.001654,6.781E-4
0.009613,6.943E-4
0.001074,7.858E-4
5.236E-4,6.609E-4
9.27E-4,7.277E-4
0.003639,6.094E-4
4.511E-4,6.199E-4
4.225E-4,3.262E-4
0.007233,6.609E-4
3.881E-4,3.128E-4
5.665E-4,5.074E-4
3.061E-4,3.414E-4
3.042E-4,4.768E-4
4.797E-4,3.252E-4
0.008835,3.843E-4
6.866E-4,0.08447
8.43E-4,0.08472
7.782E-4,0.08435
0.003952,0.08496
0.001375,0.08459
7.782E-4,0.08447
0.00157,0.08472
8.659E-4,0.08472
0.001484,0.08447
8.698E-4,0.08813
0.06335,0.08484
0.06299,0.08447
0.06299,0.08447
0.0636,0.08508
0.06287,0.08508
0.08044,0.08472
0.1252,0.08435
0.06299,0.08459
0.0636,0.08435
0.06311,0.08459
0.001083,0.08447
9.384E-4,0.08435
7.477E-4,0.08447
7.553E-4,0.08447
7.343E-4,0.08472
7.648E-4,0.08582
0.005157,0.08447
7.782E-4,0.08447
6.866E-4,0.08447
0.001907,0.08447
1.945E-4,3.481E-4
4.578E-4,3.281E-4
2.68E-4,3.328E-4
8.974E-4,3.481E-4
2.213E-4,3.195E-4
2.48E-4,4.807E-4
4.463E-4,3.271E-4
0.001135,3.262E-4
2.327E-4,3.386E-4
4.463E-4,3.271E-4
8.421E-4,3.262E-4
5.245E-4,3.233E-4
3.624E-4,3.567E-4
7.048E-4,3.252E-4
6.275E-4,3.242E-4
1.936E-4,3.252E-4
3.767E-4,3.252E-4
1.526E-4,3.452E-4
0.001625,3.242E-4
9.689E-4,3.51E-4
0.06824,0.01468
0.1221,0.01602
0.125,0.01358
0.0658,0.01355
0.1201,0.0146
0.07031,0.01393
0.07031,0.01614
0.07812,0.01279
0.1211,0.01413
0.06641,0.01549
0.08594,0.01305
0.126,0.01427
0.125,0.01346
0.06738,0.01497
0.08594,0.01291
0.06641,0.01218
0.123,0.01482
0.06787,0.01578
0.06641,0.01427
0.07031,0.01346
0.001343,0.001183
7.286E-4,9.375E-4
0.001278,2.623E-4
0.04193,0.06244
0.01425,0.06262
0.3242,0.02927
6.447E-4,7.61E-4
8.478E-4,6.475E-4
0.003689,7.572E-4
0.01953,0.003532
0.04163,0.00309
0.01599,0.003307
