0.02371,0.001125
0.03174,0.00107
0.02219,0.001127
0.03412,0.001081
0.02325,0.00111
0.02637,0.001104
0.01715,0.00112
0.02603,9.975E-4
0.02539,0.001143
0.02328,0.001095
0.02002,6.8E-4
0.02148,6.666E-4
0.02661,6.628E-4
0.01645,7.143E-4
0.01697,6.866E-4
0.01471,6.514E-4
0.01694,6.676E-4
0.04089,6.79E-4
0.01405,7.877E-4
0.2969,0.04401
0.009155,0.01373
0.0282,0.03699
5.341E-4,5.798E-4
2.728E-4,3.128E-4
3.862E-4,2.642E-4
2.174E-4,2.632E-4
9.184E-4,2.613E-4
1.259E-4,2.594E-4
1.364E-4,2.918E-4
3.662E-4,3.042E-4
3.567E-4,2.689E-4
1.774E-4,2.851E-4
2.403E-4,2.804E-4
3.719E-4,3.319E-4
1.612E-4,2.775E-4
2.518E-4,3.166E-4
4.73E-4,3.176E-4
1.898E-4,2.565E-4
1.898E-4,2.708E-4
1.602E-4,2.527E-4
1.411E-4,2.775E-4
2.108E-4,2.699E-4
1.421E-4,2.518E-4
5.455E-4,2.613E-4
1.812E-4,2.68E-4
5.15E-4,2.642E-4
4.234E-4,2.68E-4
5.655E-4,2.832E-4
1.44E-4,2.604E-4
1.926E-4,2.584E-4
2.012E-4,2.995E-4
3.929E-4,2.594E-4
1.802E-4,2.689E-4
1.688E-4,2.899E-4
5.159E-4,2.995E-4
4.139E-4,2.956E-4
2.193E-4,2.584E-4
1.545E-4,2.604E-4
1.392E-4,2.623E-4
1.717E-4,2.651E-4
1.497E-4,2.613E-4
1.564E-4,2.613E-4
3.862E-4,2.604E-4
1.526E-4,3.023E-4
2.356E-4,2.642E-4
1.926E-4,2.785E-4
1.564E-4,2.623E-4
9.031E-4,2.661E-4
1.278E-4,3.262E-4
1.421E-4,2.527E-4
1.507E-4,2.861E-4
3.338E-4,2.565E-4
1.497E-4,2.632E-4
1.574E-4,2.556E-4
1.831E-4,2.689E-4
1.593E-4,2.861E-4
1.202E-4,2.527E-4
1.421E-4,2.527E-4
4.53E-4,2.842E-4
2.146E-4,2.718E-4
2.565E-4,2.623E-4
2.356E-4,2.689E-4
5.531E-4,2.68E-4
2.327E-4,2.728E-4
1.411E-4,3.328E-4
2.413E-4,2.565E-4
2.832E-4,2.594E-4
1.316E-4,2.851E-4
1.173E-4,2.728E-4
1.192E-4,2.766E-4
1.507E-4,3.567E-4
1.278E-4,2.699E-4
1.421E-4,2.661E-4
4.73E-4,2.689E-4
2.346E-4,2.756E-4
1.507E-4,2.604E-4
1.183E-4,2.67E-4
1.812E-4,2.518E-4
4.559E-4,2.689E-4
2.155E-4,2.747E-4
0.00132,2.594E-4
1.612E-4,3.195E-4
2.413E-4,2.642E-4
1.678E-4,4.091E-4
2.365E-4,3.061E-4
1.936E-4,2.718E-4
1.249E-4,2.613E-4
0.001127,2.604E-4
1.726E-4,2.737E-4
2.069E-4,2.728E-4
5.493E-4,2.708E-4
1.421E-4,3.099E-4
1.688E-4,2.756E-4
2.155E-4,2.613E-4
7.792E-4,2.67E-4
1.316E-4,3.138E-4
4.272E-4,2.565E-4
3.014E-4,2.632E-4
1.154E-4,2.537E-4
3.309E-4,2.689E-4
1.974E-4,2.766E-4
1.345E-4,2.651E-4
2.127E-4,2.871E-4
9.403E-4,3.49E-4
5.789E-4,2.518E-4
5.579E-4,2.565E-4
2.155E-4,2.565E-4
1.144E-4,2.947E-4
4.11E-4,2.613E-4
4.368E-4,2.899E-4
1.307E-4,2.88E-4
1.612E-4,2.851E-4
1.841E-4,2.584E-4
2.06E-4,2.537E-4
1.221E-4,2.699E-4
5.207E-4,2.995E-4
1.802E-4,2.575E-4
1.392E-4,2.527E-4
2.031E-4,2.775E-4
1.831E-4,2.642E-4
2.556E-4,2.661E-4
1.392E-4,2.88E-4
3.481E-4,2.785E-4
1.316E-4,2.851E-4
2.88E-4,2.556E-4
5.417E-4,2.718E-4
3.29E-4,2.546E-4
1.402E-4,2.546E-4
5.007E-4,2.832E-4
1.917E-4,2.775E-4
7.21E-4,2.575E-4
1.526E-4,3.195E-4
1.249E-4,2.718E-4
4.416E-4,2.68E-4
2.575E-4,2.546E-4
1.621E-4,2.584E-4
3.948E-4,2.68E-4
1.869E-4,2.537E-4
1.812E-4,2.699E-4
1.688E-4,2.851E-4
3.595E-4,2.584E-4
1.602E-4,2.975E-4
4.263E-4,2.556E-4
1.965E-4,2.899E-4
1.965E-4,2.699E-4
1.431E-4,2.642E-4
1.345E-4,2.699E-4
3.986E-4,2.804E-4
2.794E-4,2.956E-4
2.155E-4,2.728E-4
1.936E-4,2.842E-4
2.165E-4,2.689E-4
1.202E-4,2.565E-4
1.659E-4,2.928E-4
2.813E-4,2.67E-4
4.787E-4,2.594E-4
1.364E-4,2.699E-4
3.805E-4,2.594E-4
1.059E-4,2.527E-4
2.337E-4,2.718E-4
2.05E-4,2.756E-4
2.432E-4,3.071E-4
1.745E-4,2.651E-4
1.421E-4,2.604E-4
2.06E-4,2.584E-4
4.787E-4,3.262E-4
2.279E-4,2.527E-4
1.249E-4,2.632E-4
1.459E-4,2.871E-4
2.413E-4,2.642E-4
9.365E-4,2.556E-4
2.642E-4,2.48E-4
1.745E-4,3.157E-4
1.974E-4,3.061E-4
1.993E-4,2.661E-4
2.937E-4,2.995E-4
1.936E-4,2.661E-4
1.535E-4,2.537E-4
2.012E-4,3.099E-4
0.001291,2.575E-4
1.726E-4,2.756E-4
2.136E-4,2.832E-4
3.157E-4,2.747E-4
4.816E-4,2.728E-4
1.621E-4,2.613E-4
1.478E-4,2.565E-4
3.939E-4,3.023E-4
6.361E-4,2.909E-4
1.726E-4,2.661E-4
1.574E-4,2.737E-4
2.728E-4,2.737E-4
2.918E-4,3.662E-4
1.707E-4,2.718E-4
7.296E-4,2.871E-4
3.7E-4,2.613E-4
1.04E-4,2.689E-4
1.326E-4,2.995E-4
1.135E-4,2.623E-4
2.012E-4,2.89E-4
1.707E-4,2.823E-4
2.689E-4,2.689E-4
2.136E-4,3.033E-4
0.001257,3.262E-4
8.965E-5,3.853E-4
1.621E-4,2.737E-4
1.364E-4,3.014E-4
1.593E-4,2.642E-4
1.64E-4,2.937E-4
2.27E-4,2.575E-4
2.422E-4,2.88E-4
2.584E-4,2.565E-4
2.003E-4,2.832E-4
1.698E-4,2.565E-4
1.726E-4,2.604E-4
