0.2637,0.04376
0.1665,0.03784
0.2107,0.04626
0.2583,0.04504
0.3589,0.04663
0.1746,0.04236
0.2251,0.04382
0.2651,0.0462
0.1418,0.02896
0.009033,0.002903
0.001465,0.001343
0.002312,0.001389
0.03699,0.04407
0.1133,0.002022
0.08228,0.004509
0.01486,0.00325
0.01451,0.00333
0.01663,0.004433
0.04742,0.00502
0.05243,0.001276
0.01262,0.004189
0.03864,0.003395
0.06024,0.005264
0.02936,0.005234
0.03796,0.003414
0.01953,0.005333
0.01131,0.001263
0.01505,0.003437
0.078,0.00518
0.01733,0.001226
0.05756,0.00515
0.03546,0.002224
0.01953,0.005035
0.03073,0.003887
0.01804,0.001261
0.01834,0.004364
0.05585,0.004494
0.01678,8.726E-4
0.07153,0.005394
0.01736,0.005363
0.0575,0.00441
0.04742,0.003429
0.01712,0.00322
0.009796,0.001305
0.01053,7.906E-4
0.01617,0.001295
0.04486,0.001484
0.02307,4.702E-4
0.02124,4.492E-4
0.01743,4.53E-4
0.1292,9.689E-4
0.1108,9.623E-4
0.0968,9.165E-4
0.08093,8.516E-4
0.1208,9.975E-4
0.1093,9.165E-4
0.1168,8.917E-4
0.1105,8.85E-4
0.1144,8.44E-4
0.001892,0.001511
0.1113,0.01184
0.1257,0.01147
0.08838,0.01195
0.1208,0.01164
0.1294,0.01175
0.1219,0.01154
0.1492,0.0119
0.1541,0.0117
0.008652,0.01358
0.04797,0.0152
0.09753,0.06555
0.1206,0.06226
0.1005,0.06274
0.1377,0.06616
0.1743,0.0614
0.1296,0.06702
0.1097,0.06604
0.1189,0.06628
0.101,0.06555
0.1121,0.06458
0.09644,0.06555
0.1128,0.06433
0.1035,0.06519
0.1067,0.06384
0.1045,0.06409
0.1034,0.06458
0.1501,0.06665
0.1396,0.06714
0.09375,0.06445
0.1011,0.06482
0.1416,0.06409
0.1248,0.06274
0.1809,0.06628
0.1089,0.06519
0.1124,0.06543
0.1029,0.06653
0.1377,0.0636
0.1074,0.06702
0.1036,0.06592
0.08838,0.06409
0.1042,0.06531
0.08643,0.06494
0.1035,0.06616
0.1294,0.06195
0.121,0.06506
0.08789,0.06506
0.1365,0.06323
0.1021,0.06482
0.1377,0.06702
0.08813,0.06531
0.1055,0.06519
0.1118,0.06494
0.09814,0.06628
0.09619,0.06445
0.1108,0.06299
0.1123,0.06653
0.08875,0.06592
0.0863,0.06335
0.1667,0.06348
0.1056,0.06519
0.111,0.06323
0.1338,0.06506
0.09558,0.06445
0.1475,0.06555
