0.1094,0.02792
0.2358,0.03122
0.06055,0.03131
0.2175,0.03131
0.05908,0.02805
0.06335,0.02936
0.1536,0.03107
0.06335,0.02579
0.05518,0.03082
0.05762,0.02887
0.06848,0.0311
0.05548,0.02744
0.1102,0.03067
0.03174,0.02551
0.167,0.0311
0.052,0.02972
0.04834,0.03094
0.05273,0.02957
0.06006,0.03088
0.1129,0.03131
0.07458,0.03131
0.05829,0.02997
0.07251,0.03122
0.08862,0.0311
0.06616,0.0307
0.07495,0.03131
0.07324,0.03021
0.0769,0.03061
0.1611,0.03091
0.09167,0.03104
0.1541,0.02945
0.08203,0.03015
0.08838,0.03076
0.1224,0.03061
0.2253,0.03009
0.04272,0.02847
0.07056,0.03046
0.05371,0.0285
0.3145,0.03162
0.1036,0.03027
0.2449,0.03104
0.12,0.02679
0.09131,0.02472
0.03491,0.02509
0.0636,0.03143
0.03809,0.02954
0.0553,0.03107
0.07361,0.03131
0.05463,0.02899
0.07214,0.03107
0.08179,0.03137
0.1711,0.03122
0.06372,0.03104
0.1036,0.03131
0.1108,0.03125
0.0929,0.03186
0.09485,0.0304
0.1179,0.03122
0.09692,0.03168
0.1626,0.03119
0.0542,0.03119
0.06885,0.03143
0.05859,0.02869
0.1514,0.03125
0.2988,0.03143
0.04047,0.02444
0.04944,0.03131
0.1019,0.0274
0.06311,0.02856
0.06128,0.03076
0.2126,0.03043
0.05206,0.02493
0.05054,0.03006
0.2729,0.03015
0.0979,0.03033
0.1907,0.03125
0.09875,0.03
0.07214,0.02509
0.05322,0.03125
0.06982,0.02591
0.06836,0.03143
0.2207,0.02972
0.272,0.03149
0.06555,0.03107
0.1007,0.03012
0.09583,0.03101
0.08325,0.03119
0.05444,0.02863
0.06543,0.02917
0.07971,0.03033
0.2505,0.0285
0.06384,0.03021
0.06567,0.03067
0.05664,0.03131
0.1936,0.03058
0.04901,0.02518
0.05365,0.02911
0.0603,0.03076
0.2034,0.03122
0.05463,0.02985
0.05225,0.03131
0.2273,0.0303
0.09131,0.03149
0.08313,0.03094
0.2646,0.03036
0.09448,0.03064
0.05878,0.02753
0.07751,0.03094
0.07874,0.03119
0.07239,0.03156
0.06055,0.0311
0.08765,0.0242
0.08228,0.03009
0.07373,0.02206
0.05957,0.03094
0.08545,0.03082
0.06689,0.03131
0.06543,0.02579
0.05023,0.03082
0.07288,0.03064
0.1782,0.02942
0.06097,0.02866
0.06653,0.02939
0.2112,0.03003
0.08423,0.02585
0.04395,0.02924
0.002682,0.001554
0.3857,0.06543
0.2295,0.06653
0.2993,0.0675
0.3657,0.06665
0.4077,0.06653
0.2935,0.06079
0.2383,0.06702
0.2979,0.06677
0.3521,0.05865
0.3926,0.06262
0.3564,0.06616
0.3066,0.06738
0.2642,0.06726
0.2778,0.06836
0.2612,0.06287
0.2468,0.06421
0.2346,0.06641
0.2346,0.06653
0.2847,0.06726
0.2319,0.06714
0.2861,0.06763
0.3301,0.06665
0.241,0.0647
0.312,0.0675
0.3418,0.06714
0.2949,0.05579
0.2998,0.0675
0.2166,0.06763
0.2297,0.06628
0.3237,0.06244
0.3169,0.06726
0.332,0.06531
0.3711,0.0658
0.2739,0.0675
0.3047,0.06592
0.2783,0.06763
0.27,0.0675
0.2764,0.06628
0.2817,0.06421
0.2314,0.06506
0.2549,0.06543
0.2954,0.06372
0.3252,0.06714
0.3779,0.06384
0.2598,0.06616
0.313,0.06775
0.228,0.05768
0.2842,0.06616
0.3091,0.06433
0.3203,0.06677
0.3911,0.0658
0.2646,0.06702
0.3667,0.06775
0.3335,0.05054
0.2969,0.06714
0.5596,0.06665
0.4062,0.06763
0.2886,0.06702
0.251,0.06763
0.3066,0.06714
0.334,0.06738
0.334,0.06836
0.2109,0.0675
0.2827,0.06714
0.2671,0.06726
0.2126,0.06482
0.3198,0.05206
0.2856,0.05792
0.293,0.06689
0.2734,0.05841
0.3179,0.0625
0.3296,0.06689
0.3618,0.06384
0.3457,0.06787
0.3237,0.06726
0.3159,0.06689
0.269,0.06702
0.3208,0.06616
0.2881,0.06738
0.3018,0.06665
0.3823,0.06519
0.2373,0.06653
0.249,0.06702
0.2646,0.06763
0.2725,0.06653
0.2852,0.06628
0.3594,0.06726
0.292,0.06702
0.3848,0.0647
0.312,0.06567
0.2803,0.06183
0.2886,0.06183
0.2483,0.06073
0.4043,0.06738
0.2351,0.05872
0.3159,0.05957
0.2964,0.06555
0.2422,0.06116
0.2744,0.06763
0.3428,0.06604
0.3584,0.06384
0.3384,0.06763
0.3018,0.0611
0.3081,0.06335
0.3174,0.06604
0.2656,0.06714
0.354,0.06458
0.3735,0.06726
0.2393,0.06702
0.3569,0.06702
0.2764,0.06628
0.3491,0.06787
0.2458,0.06494
0.2478,0.05487
0.1777,0.06012
0.2236,0.06323
0.2915,0.06409
0.2603,0.06738
0.2671,0.06616
0.3105,0.06702
0.2283,0.06104
0.3984,0.06738
0.2651,0.06226
0.27,0.06714
0.3711,0.0675
0.3359,0.06665
0.2361,0.06519
0.1931,0.06592
0.3784,0.06567
0.252,0.06738
0.2881,0.06628
0.3037,0.06665
0.3066,0.06677
0.2695,0.0675
0.2969,0.06604
0.3076,0.06775
0.3037,0.06726
0.2812,0.06714
0.2817,0.06738
0.3086,0.06689
0.2395,0.06689
0.3047,0.06775
0.2832,0.06702
0.3208,0.06677
0.3428,0.06665
0.3052,0.06628
0.2046,0.06653
0.3018,0.06494
0.2197,0.06616
0.2925,0.06555
0.3384,0.06677
0.2812,0.0675
0.3521,0.0647
0.3203,0.06677
0.2646,0.06018
0.394,0.06689
0.2563,0.06287
0.2769,0.06232
0.2881,0.06714
0.3745,0.06787
0.2979,0.06665
