0.156,0.0321
0.1768,0.02927
0.1411,0.03192
0.08667,0.03229
0.1448,0.03143
0.1436,0.0321
0.134,0.0321
0.1077,0.03204
0.144,0.0311
0.1115,0.03204
0.1235,0.03223
0.1362,0.03229
0.1328,0.03198
0.1426,0.03223
0.1057,0.03241
0.1362,0.03223
0.1414,0.03198
0.1553,0.0321
0.1348,0.0321
0.23,0.03192
0.1426,0.03217
0.1086,0.0321
0.1152,0.03235
0.1309,0.03229
0.1304,0.03091
0.1168,0.03229
0.1389,0.0321
0.1602,0.03204
0.1213,0.03229
0.1222,0.03223
0.1436,0.03107
0.1035,0.03198
0.1343,0.03235
0.1299,0.02823
0.1049,0.03036
0.1973,0.03198
0.1093,0.03217
0.1497,0.02979
0.1173,0.03198
0.1418,0.03204
0.1604,0.03143
0.1113,0.03223
0.2539,0.03006
0.1758,0.0321
0.1172,0.03168
0.1287,0.03217
0.1058,0.0311
0.1602,0.0318
0.1821,0.03204
0.1565,0.03217
0.1124,0.0321
0.1338,0.03198
0.1387,0.03094
0.137,0.03116
0.1112,0.03143
0.135,0.03094
0.1384,0.03192
0.1653,0.03198
0.1235,0.03229
0.1404,0.03198
0.1328,0.03052
0.1431,0.03088
0.1921,0.0321
0.1582,0.0303
0.1134,0.03137
0.1372,0.03186
0.1077,0.03046
0.09119,0.03192
0.144,0.03241
0.1528,0.03198
0.1448,0.03046
0.1255,0.03162
0.1426,0.03116
0.1646,0.03235
0.1008,0.0318
0.1377,0.02878
0.1012,0.03192
0.1061,0.03223
0.1406,0.03186
0.1138,0.0321
0.1024,0.03027
0.1154,0.03192
0.1167,0.03235
0.1193,0.03192
0.1667,0.03217
0.2017,0.03162
0.1152,0.03198
0.1553,0.03229
0.02832,5.264E-4
0.01004,6.123E-4
0.02228,0.00174
0.04694,0.01393
0.06158,0.01828
9.699E-4,5.093E-4
9.88E-4,5.312E-4
4.015E-4,5.207E-4
5.417E-4,5.236E-4
4.883E-4,0.00293
1.268E-4,2.384E-4
5.379E-4,0.02325
4.549E-4,0.01363
0.07495,0.02563
0.06848,0.02588
0.06775,0.02585
0.07263,0.02576
0.05743,0.02548
0.06384,0.02557
0.0603,0.02585
0.07153,0.0257
0.06519,0.02582
0.08167,0.02567
0.08093,0.02563
0.06982,0.0257
0.07568,0.02585
0.06433,0.02573
0.07446,0.02576
0.07349,0.02573
0.06018,0.02573
0.06445,0.02576
0.06323,0.02582
0.06409,0.02573
0.08008,0.0257
0.06433,0.02582
0.07739,0.02585
0.06506,0.02576
0.06543,0.02573
0.07019,0.02588
0.06836,0.02563
0.05109,0.02579
0.07166,0.02603
0.07007,0.02582
0.06921,0.02576
0.06799,0.02573
0.06982,0.02606
0.07788,0.02585
0.07043,0.02563
0.06995,0.0257
0.07617,0.02603
0.07812,0.02557
0.07031,0.02579
0.07654,0.02579
0.06232,0.02582
0.06519,0.02563
0.0719,0.02563
0.07483,0.02591
0.06946,0.02579
0.07568,0.02579
0.06799,0.02557
0.06763,0.02576
0.08008,0.0257
0.06921,0.02597
0.06763,0.02567
0.05811,0.02585
0.07971,0.02576
0.05603,0.02551
0.05725,0.0256
0.04938,0.0257
0.0647,0.02563
0.06018,0.02573
0.07227,0.02603
0.07043,0.02563
0.05914,0.02563
0.07031,0.0256
0.07788,0.02585
0.07581,0.0257
0.06458,0.02588
0.06207,0.02582
0.06982,0.02582
0.06812,0.02588
0.07129,0.02567
0.07703,0.02597
0.0658,0.02594
0.06311,0.02588
0.06207,0.02594
0.06995,0.02597
0.0578,0.02585
0.06714,0.0257
0.06299,0.0257
0.06885,0.02527
0.06134,0.02518
0.07471,0.02533
0.06787,0.02539
0.07239,0.02533
0.06763,0.02545
0.06134,0.02539
0.07227,0.02515
0.07153,0.02536
0.06067,0.0253
0.05865,0.0253
0.05994,0.02536
0.05811,0.02539
0.06421,0.02518
0.07178,0.02518
0.0708,0.02521
0.05444,0.02545
0.07056,0.02548
0.07361,0.02536
0.0929,0.02527
0.06787,0.02548
0.06738,0.02533
0.05896,0.02539
0.0636,0.02524
0.0675,0.02518
0.08215,0.02505
0.07288,0.02527
0.05609,0.02539
0.06531,0.02518
0.06641,0.02527
0.0528,0.02533
0.06213,0.0253
0.06152,0.02524
0.06726,0.02518
0.06848,0.02505
0.06714,0.02551
0.06445,0.02533
0.06299,0.02518
0.06482,0.02512
0.06195,0.02545
0.06006,0.02496
0.1229,0.0253
0.07092,0.02521
0.08875,0.004158
0.03912,0.003914
0.02975,0.003624
0.04059,0.004082
0.05255,0.003914
0.03564,0.003902
0.05957,0.004135
0.07263,0.004196
0.05957,0.004303
0.04443,0.003922
0.0567,0.004356
0.04547,0.003742
0.04785,0.004211
0.03217,0.003708
0.03955,0.004066
0.0379,0.004021
0.03613,0.00399
0.04211,0.003983
7.305E-4,5.083E-4
6.914E-4,5.808E-4
6.208E-4,6.523E-4
7.0E-4,6.008E-4
4.816E-4,6.084E-4
7.238E-4,5.999E-4
0.002449,0.008179
0.004982,0.008087
0.01575,0.01376
0.001034,2.432E-4
2.384E-4,2.337E-4
1.497E-4,2.413E-4
0.001186,0.003777
0.004318,0.03079
0.003479,0.003574
0.0202,7.448E-4
0.006775,0.01372
0.08044,0.007507
5.388E-4,0.005356
0.001335,0.005341
4.864E-5,1.183E-4
0.01974,5.722E-4
2.413E-4,1.688E-4
0.2314,0.01431
0.2405,0.03809
0.2373,0.03784
0.2539,0.03802
0.251,0.03778
0.2627,0.03827
0.2725,0.03827
0.251,0.03845
0.2473,0.03821
0.2466,0.03833
0.248,0.03821
0.2905,0.03809
0.2534,0.03796
0.2393,0.03851
0.2332,0.0387
0.2437,0.03888
0.2434,0.03693
0.2446,0.03802
0.2529,0.03644
0.2935,0.03699
0.2534,0.03583
0.2524,0.03577
0.2505,0.03595
0.2407,0.03412
0.2837,0.03583
0.2419,0.03571
