0.0686,0.007149
0.04968,0.006691
0.03125,0.005745
1.717E-4,2.499E-4
0.6758,0.05914
0.4204,0.05383
0.4707,0.06049
0.9102,0.03778
0.5674,0.05042
0.7031,0.04401
0.665,0.05804
0.6758,0.06396
0.4712,0.05463
0.4717,0.06287
0.4575,0.04224
0.6758,0.03192
0.5205,0.03485
0.6904,0.06006
0.4575,0.03925
0.6602,0.05646
0.4414,0.06445
0.8252,0.06299
0.501,0.06519
0.6748,0.047
0.4541,0.04706
0.5195,0.05707
0.4399,0.0603
0.4785,0.04456
0.4634,0.05115
0.666,0.05756
0.5039,0.05579
0.7031,0.04456
0.6494,0.04962
0.4468,0.0592
0.6777,0.05414
0.4912,0.04077
0.4434,0.04254
0.4429,0.0257
0.4849,0.05493
0.499,0.0289
0.4697,0.05548
0.5693,0.04974
0.5107,0.05017
0.4321,0.04413
0.6357,0.05457
0.4839,0.05518
0.4785,0.052
0.4507,0.04944
0.6914,0.05408
0.4507,0.05103
0.4824,0.05109
0.4561,0.04913
0.5195,0.05408
0.665,0.04456
0.4409,0.05023
0.4517,0.05225
0.4487,0.04529
0.4785,0.05792
0.4849,0.05078
0.4434,0.05084
0.6094,0.06445
0.4941,0.03961
0.498,0.05646
0.6484,0.03436
0.4517,0.06165
0.4673,0.05157
0.8076,0.05457
0.6514,0.05927
0.4395,0.05054
0.4395,0.05261
0.48,0.05591
0.7344,0.05304
0.6182,0.047
0.4888,0.04803
0.5234,0.03821
0.4795,0.05981
0.4976,0.05328
0.6982,0.05225
0.4458,0.05695
0.5156,0.05988
0.481,0.06171
0.4863,0.05463
0.04456,0.002186
0.02539,0.002209
0.01947,0.002151
0.02509,0.002308
0.02399,0.002247
0.03455,0.002411
0.04785,0.002941
0.05859,0.002655
0.06042,0.003044
0.05414,0.003334
0.08167,0.002747
0.07031,0.002899
0.0647,0.002617
0.08594,0.002872
0.06641,0.002743
0.0625,0.002842
0.01065,0.0159
0.01773,0.01569
0.01566,0.005363
5.96E-4,3.805E-4
0.001827,4.854E-4
0.001799,4.406E-4
0.002098,0.002846
0.009796,0.004082
0.001839,2.584E-4
5.198E-4,0.001511
6.971E-4,2.623E-4
7.181E-4,2.47E-4
0.002968,6.685E-4
7.324E-4,0.006065
8.345E-4,0.005981
3.605E-4,0.006042
3.119E-4,0.006004
4.797E-4,0.005936
4.568E-4,0.005875
3.605E-4,0.00602
3.099E-4,0.005989
2.918E-4,0.00592
5.426E-4,0.005791
0.001368,0.005882
0.001743,0.005859
2.174E-4,0.005959
3.023E-4,0.005943
2.108E-4,0.005966
6.561E-4,0.005867
2.451E-4,0.005875
6.685E-4,0.005836
5.312E-4,0.005775
3.576E-4,0.005753
2.451E-4,0.005806
9.956E-4,0.005882
3.061E-4,0.005844
8.097E-4,0.005844
1.45E-4,0.006104
3.147E-4,0.005882
2.518E-4,0.00589
3.901E-4,0.005951
4.673E-4,0.006088
0.001055,0.005928
5.083E-4,0.005928
3.424E-4,0.006042
8.03E-4,0.005966
7.62E-4,0.005951
4.311E-4,0.006065
4.244E-4,0.005951
2.451E-4,0.006172
4.94E-4,0.006256
3.252E-4,0.005951
2.098E-4,0.005836
7.114E-4,0.005867
4.969E-4,0.005882
4.482E-4,0.006523
3.824E-4,0.005882
7.0E-4,0.006065
2.909E-4,0.006111
8.574E-4,0.006699
7.143E-4,0.005821
7.019E-4,0.006027
1.945E-4,0.006004
3.891E-4,0.005936
4.11E-4,0.005959
7.401E-4,0.006004
5.178E-4,0.00592
4.644E-4,0.006035
2.718E-4,0.006088
2.966E-4,0.005997
3.805E-4,0.006081
7.648E-4,0.006027
6.332E-4,0.005966
4.892E-4,0.005867
4.768E-4,0.005806
2.155E-4,0.005806
6.924E-4,0.00589
0.001217,0.00589
4.759E-4,0.006531
2.613E-4,0.005905
3.624E-4,0.005867
8.755E-4,0.005966
4.94E-4,0.00602
1.955E-4,0.005997
3.004E-4,0.005905
