0.2419,0.01173
0.2434,0.01256
0.2026,0.01347
0.2434,0.0126
0.2395,0.01137
0.2695,0.01596
0.2778,0.01337
0.2366,0.0114
0.3076,0.01213
0.2166,0.01224
0.2385,0.01328
0.2324,0.01427
0.1763,0.01482
0.2339,0.01204
0.3032,0.013
0.2209,0.01173
0.2415,0.01158
0.2361,0.01285
0.2488,0.01395
0.2251,0.0132
0.2422,0.01059
0.2192,0.01277
0.2412,0.01405
0.2322,0.01398
0.2432,0.01186
0.2476,0.01349
0.2263,0.01413
0.2356,0.01343
0.2505,0.01566
0.2415,0.01367
0.2632,0.01282
0.2666,0.0148
0.1951,0.01147
0.2339,0.01331
0.2529,0.01392
0.2402,0.01569
0.2256,0.01088
0.1753,0.01372
0.292,0.01471
0.2278,0.01212
0.2393,0.01501
0.2412,0.01416
0.395,0.01254
0.2397,0.01294
0.1733,0.01393
0.3589,0.0143
0.2344,0.01244
0.2769,0.01611
0.2295,0.01297
0.2471,0.01219
0.186,0.01338
0.4429,0.01352
0.2788,0.01245
0.2993,0.01402
0.2458,0.01474
0.3447,0.01358
0.2473,0.01204
0.2505,0.01321
0.23,0.01382
0.1819,0.01285
0.2446,0.01384
0.1873,0.01218
0.2617,0.0134
0.207,0.01373
0.2666,0.0137
0.2471,0.01309
0.2329,0.0123
0.2949,0.01361
0.2925,0.01193
0.2444,0.01355
0.2307,0.01332
0.2539,0.01437
0.241,0.01367
0.198,0.01285
0.2896,0.01752
0.2446,0.01396
0.2158,0.01279
0.1936,0.01123
0.2437,0.01292
0.2312,0.01277
0.1394,0.01262
0.2278,0.01274
0.2886,0.01369
0.1882,0.01331
0.2351,0.01173
0.2263,0.01308
0.2346,0.0143
0.2935,0.01392
0.2676,0.01463
0.2371,0.01199
0.2351,0.01271
0.2935,0.01273
0.3496,0.01439
0.2759,0.01285
0.2441,0.01317
0.1997,0.01338
0.2725,0.01433
0.2021,0.0135
0.27,0.01385
0.2808,0.01204
0.24,0.0135
0.2607,0.0135
0.1819,0.01358
0.2434,0.01292
0.2993,0.01323
0.2478,0.01273
0.2866,0.01393
0.1753,0.01361
0.3281,0.01425
0.208,0.01442
0.2515,0.0148
0.1787,0.01277
0.2102,0.01312
0.2261,0.01459
0.239,0.01311
0.2188,0.0127
0.2439,0.01367
