4.139E-4,0.003929
3.586E-4,0.003857
7.715E-4,0.003529
8.488E-4,0.003532
9.403E-4,0.003551
4.587E-4,0.003654
5.836E-4,0.003468
7.238E-4,0.003536
6.857E-4,0.003922
5.865E-4,0.003696
6.676E-4,0.003494
7.677E-4,0.003563
6.285E-4,0.003429
9.708E-4,0.003422
0.001488,0.003574
0.00108,0.003574
0.003189,0.003616
3.319E-4,0.003601
7.591E-4,0.003601
6.247E-4,0.003471
6.027E-4,0.003529
6.943E-4,0.00354
7.324E-4,0.003643
6.571E-4,0.003536
6.332E-4,0.00359
2.975E-4,0.003639
5.76E-4,0.003315
4.196E-4,0.003338
6.638E-4,0.00351
5.741E-4,0.003433
3.843E-4,0.00359
6.142E-4,0.00349
7.906E-4,0.003403
6.933E-4,0.003437
6.17E-4,0.003445
3.233E-4,0.003452
6.914E-4,0.003494
6.027E-4,0.003658
4.253E-4,0.003319
6.695E-4,0.003262
7.839E-4,0.003464
6.599E-4,0.003349
0.001257,0.003532
2.861E-4,0.003559
6.38E-4,0.003563
3.347E-4,0.00354
4.854E-4,0.003395
6.638E-4,0.003368
4.864E-4,0.003414
0.001087,0.003494
6.466E-4,0.003643
5.875E-4,0.00362
6.466E-4,0.003345
9.766E-4,0.003315
7.544E-4,0.003418
0.001425,0.003437
9.47E-4,0.003651
5.617E-4,0.003876
9.642E-4,0.003635
0.001303,0.003613
5.817E-4,0.003563
4.158E-4,0.003563
9.356E-4,0.00375
6.161E-4,0.003735
3.92E-4,0.00359
3.414E-4,0.003647
4.311E-4,0.003567
2.966E-4,0.003559
5.627E-4,0.003452
4.292E-4,0.003441
6.189E-4,0.003693
7.687E-4,0.003613
3.681E-4,0.003426
0.001673,0.003418
4.206E-4,0.003624
6.409E-4,0.003723
0.00107,0.003471
5.007E-4,0.003475
0.001961,0.003567
6.752E-4,0.003498
7.267E-4,0.003635
6.8E-4,0.003716
7.782E-4,0.003674
0.001215,0.003754
2.537E-4,0.003349
6.504E-4,0.003437
7.372E-4,0.003395
7.095E-4,0.003418
6.79E-4,0.003418
7.734E-4,0.003414
4.292E-4,0.003498
7.992E-4,0.003376
8.068E-4,0.003578
6.475E-4,0.003498
6.495E-4,0.0037
6.609E-4,0.003731
6.285E-4,0.003735
0.001387,0.003681
9.575E-4,0.003475
6.065E-4,0.003399
6.361E-4,0.003632
9.05E-4,0.003521
6.008E-4,0.003716
6.533E-4,0.00362
0.001551,0.003517
6.084E-4,0.003529
5.875E-4,0.003426
0.001041,0.003498
3.204E-4,0.003708
4.082E-4,0.003689
6.58E-4,0.003544
3.366E-4,0.003498
7.296E-4,0.003704
0.001051,0.00367
5.379E-4,0.003483
3.91E-4,0.003387
9.623E-4,0.003517
3.91E-4,0.003716
7.067E-4,0.00362
6.809E-4,0.003967
9.165E-4,0.003563
7.524E-4,0.003571
4.263E-4,0.003681
