2.451E-4,0.01108
4.292E-4,0.01118
6.313E-4,0.01117
8.783E-4,0.0112
2.832E-4,0.01109
2.489E-4,0.01105
3.328E-4,0.01111
3.033E-4,0.01132
3.338E-4,0.01115
5.732E-4,0.01109
1.783E-4,0.01109
7.286E-4,0.01126
5.074E-4,0.01111
3.195E-4,0.01117
4.349E-4,0.01115
2.518E-4,0.01114
2.384E-4,0.01122
4.425E-4,0.01111
2.27E-4,0.01109
3.319E-4,0.01118
4.787E-4,0.01118
2.899E-4,0.01118
2.756E-4,0.01117
4.158E-4,0.01137
4.311E-4,0.01118
2.031E-4,0.01112
2.565E-4,0.01123
6.266E-4,0.01111
3.986E-4,0.01123
5.379E-4,0.01135
3.386E-4,0.01112
4.93E-4,0.01099
2.394E-4,0.01122
2.384E-4,0.01118
5.436E-4,0.01118
4.759E-4,0.01112
2.918E-4,0.01128
4.807E-4,0.01129
3.872E-4,0.01122
2.193E-4,0.0112
2.384E-4,0.01126
2.813E-4,0.01112
4.692E-4,0.0116
4.311E-4,0.01108
7.982E-4,0.01115
2.937E-4,0.01117
3.748E-4,0.01123
2.394E-4,0.01114
3.996E-4,0.0112
5.236E-4,0.01117
3.366E-4,0.01216
5.207E-4,0.01112
7.172E-4,0.01123
4.835E-4,0.01111
2.747E-4,0.01129
5.026E-4,0.01114
3.176E-4,0.0112
2.46E-4,0.01132
2.909E-4,0.01115
7.61E-4,0.01129
3.071E-4,0.01108
3.223E-4,0.01131
2.279E-4,0.01114
5.093E-4,0.01122
5.398E-4,0.01129
2.584E-4,0.01108
2.06E-4,0.01122
5.198E-4,0.01205
4.959E-4,0.01117
2.26E-4,0.01126
2.708E-4,0.01126
1.602E-4,0.01126
4.396E-4,0.01112
4.282E-4,0.01123
1.669E-4,0.01129
6.752E-4,0.01118
2.651E-4,0.01166
6.609E-4,0.01102
5.198E-4,0.01106
5.083E-4,0.01118
4.787E-4,0.01115
3.08E-4,0.01111
2.766E-4,0.01122
5.026E-4,0.0118
2.327E-4,0.01122
5.646E-4,0.01114
1.755E-4,0.01105
4.816E-4,0.01134
2.46E-4,0.01111
5.722E-4,0.01118
4.816E-4,0.01125
7.944E-4,0.01123
5.589E-4,0.01096
3.595E-4,0.01125
7.515E-4,0.01126
0.001043,0.01143
1.888E-4,0.01123
4.797E-4,0.01108
6.247E-4,0.01106
3.529E-4,0.01112
2.47E-4,0.01137
6.285E-4,0.01131
2.785E-4,0.01131
5.617E-4,0.01207
2.851E-4,0.01114
1.888E-4,0.01103
3.119E-4,0.01117
3.595E-4,0.01112
1.945E-4,0.01115
7.753E-4,0.01114
7.887E-4,0.01118
2.918E-4,0.01117
6.838E-4,0.01138
7.362E-4,0.01109
0.001333,0.01164
1.831E-4,0.01115
2.632E-4,0.01118
5.56E-4,0.011
2.584E-4,0.01109
2.823E-4,0.01111
5.875E-4,0.0112
2.041E-4,0.01126
2.241E-4,0.01117
2.279E-4,0.01161
2.832E-4,0.01118
3.262E-4,0.01122
4.816E-4,0.01126
6.132E-4,0.01114
2.871E-4,0.01126
5.131E-4,0.01112
4.549E-4,0.01115
3.767E-4,0.01115
4.797E-4,0.01117
4.396E-4,0.01115
5.684E-4,0.01115
2.47E-4,0.01125
4.311E-4,0.01114
3.147E-4,0.01125
4.101E-4,0.01111
1.621E-4,0.01106
4.616E-4,0.01114
4.473E-4,0.01115
5.684E-4,0.01132
2.565E-4,0.01102
2.489E-4,0.01109
4.015E-4,0.0112
2.308E-4,0.0112
4.139E-4,0.01125
3.309E-4,0.01111
4.053E-4,0.01126
3.805E-4,0.01125
2.813E-4,0.01115
5.283E-4,0.01122
1.545E-4,0.01105
4.94E-4,0.0112
2.642E-4,0.01122
3.92E-4,0.01138
4.101E-4,0.01147
2.06E-4,0.01114
3.185E-4,0.01109
3.529E-4,0.01112
4.883E-4,0.01123
1.965E-4,0.01123
4.463E-4,0.01109
2.079E-4,0.01109
6.189E-4,0.01115
7.01E-4,0.01109
6.371E-4,0.01122
5.817E-4,0.01135
5.217E-4,0.0112
1.431E-4,0.01109
4.091E-4,0.01125
8.335E-4,0.01114
2.775E-4,0.01129
3.185E-4,0.01114
1.507E-4,0.01112
1.822E-4,0.01128
3.128E-4,0.01115
0.001343,0.01111
3.424E-4,0.0112
3.281E-4,0.01115
5.541E-4,0.01106
7.858E-4,0.01125
3.748E-4,0.004166
1.621E-4,0.002144
0.1968,0.01146
0.2046,0.01134
0.002048,0.001307
0.001596,0.00131
0.001762,0.00131
0.02179,0.006905
0.05377,0.01448
0.01917,0.006462
0.06592,0.005035
0.001194,0.00246
0.001259,0.002441
2.022E-4,1.812E-4
0.005257,0.002872
0.006012,9.546E-4
0.009521,0.09619
0.001038,0.09619
3.529E-4,0.1073
4.034E-4,0.1073
2.356E-4,0.09045
4.644E-4,0.09033
2.213E-4,0.09058
3.872E-4,0.09033
0.001303,0.002411
0.001427,0.00243
0.06311,0.03418
0.06287,0.006989
0.001259,0.004128
0.002964,0.00412
0.05945,0.01837
0.1005,0.007263
0.09473,0.00721
0.1133,0.007202
0.06299,0.002323
0.002914,9.069E-4
0.002468,0.001015
0.03503,0.006599
0.03149,0.007797
0.0401,0.006798
0.1501,0.03052
0.1606,0.03308
0.1548,0.03308
0.1069,0.0351
0.08582,0.02924
0.09851,0.03522
0.04535,0.003483
0.09021,0.003662
0.03943,0.003578
0.0484,0.003727
0.0589,0.004105
0.03351,0.003361
0.04962,0.004089
0.03009,0.007622
0.03949,0.007294
0.02075,0.007767
0.02094,0.006371
0.017,0.007576
0.01239,0.007477
0.01913,0.007591
0.02417,0.007683
0.1382,0.03424
0.1409,0.03833
0.1038,0.034
0.01801,9.575E-4
0.01636,0.001595
0.02243,0.001499
0.1079,0.01804
0.00219,3.109E-4
0.0636,0.01399
0.2139,0.01132
0.2158,0.01106
0.199,0.01126
0.2053,0.0114
0.199,0.011
0.1909,0.01146
0.2085,0.01138
0.2129,0.01128
0.2122,0.01129
0.188,0.01152
0.2034,0.01123
0.2158,0.01125
0.2134,0.01108
0.2073,0.0114
0.2244,0.01147
0.2073,0.0112
0.2178,0.01137
0.1833,0.01103
0.1904,0.01042
0.2107,0.01132
0.2014,0.01106
0.2178,0.01094
0.2156,0.01132
0.198,0.01073
0.2065,0.01138
0.2051,0.01125
0.2114,0.01146
0.2075,0.01151
0.2197,0.01146
0.1807,0.01122
0.2278,0.01123
0.198,0.01138
0.1963,0.01137
0.2231,0.01161
0.1982,0.01146
