0.1189,0.03223
0.09045,0.03137
0.1016,0.03229
0.1357,0.03204
0.1134,0.03137
0.1445,0.0321
0.1978,0.03217
0.166,0.03049
0.1249,0.03168
0.1799,0.03223
0.1282,0.03235
0.125,0.03204
0.1143,0.03229
0.126,0.03223
0.09399,0.03271
9.899E-4,0.01596
0.124,0.03223
0.1453,0.02997
0.1392,0.03143
0.09204,0.03235
0.1624,0.03186
0.123,0.03229
0.1282,0.0318
0.1499,0.03223
0.1224,0.03235
0.1195,0.03235
0.1467,0.0321
0.125,0.03217
0.1021,0.03204
0.1587,0.03204
0.136,0.03204
0.1134,0.0311
0.167,0.03058
0.1414,0.03229
0.1201,0.03198
0.155,0.03235
0.1455,0.03055
0.1228,0.03229
0.1399,0.03217
0.1377,0.03217
0.1604,0.03247
0.1309,0.03235
0.1692,0.03204
0.1624,0.03229
0.1277,0.0321
0.1013,0.03235
0.1029,0.03217
0.1782,0.03204
0.1235,0.03241
0.1143,0.03229
0.1045,0.03229
0.1262,0.03223
0.1147,0.0321
0.0907,0.03223
0.1753,0.03104
0.1082,0.03122
0.1165,0.0321
0.1426,0.03223
0.1375,0.03174
0.1311,0.03137
0.1206,0.03333
0.1211,0.03125
0.1106,0.03204
0.1222,0.03223
0.1014,0.03235
0.1117,0.03174
0.1294,0.03229
0.09705,0.03125
0.1338,0.03131
0.1367,0.03217
0.1523,0.03186
0.09961,0.03241
0.2014,0.03204
0.1279,0.03235
0.1296,0.03186
0.1338,0.03082
0.1222,0.03107
0.1213,0.03241
0.1149,0.03229
0.1428,0.03229
0.1094,0.03204
0.1215,0.03217
0.1453,0.02985
0.1111,0.03204
0.1296,0.02902
0.1313,0.02914
0.099,0.03235
0.1318,0.03229
0.1249,0.03271
0.1287,0.03198
0.1448,0.03229
0.1241,0.03235
0.1353,0.0321
0.1055,0.03223
0.1772,0.03253
0.1545,0.03223
0.1335,0.0318
0.147,0.03235
0.1467,0.0321
0.1154,0.03192
0.1377,0.03223
0.0957,0.0304
0.144,0.03204
0.1323,0.03223
0.1155,0.03198
0.1592,0.03223
0.127,0.03204
0.1514,0.03229
0.1111,0.03162
0.1389,0.03204
0.126,0.03168
0.144,0.03223
0.1294,0.0321
0.121,0.03192
0.1641,0.03217
0.1531,0.0321
0.1492,0.03223
0.1274,0.03217
0.1421,0.02966
0.1548,0.0321
0.1758,0.03174
0.1323,0.03217
0.21,0.0271
0.1379,0.03259
0.1094,0.03229
0.1433,0.0321
0.1589,0.03223
0.1323,0.0321
0.1804,0.03223
0.1655,0.03235
0.1357,0.03174
0.1541,0.03271
0.09021,0.03229
0.1047,0.03204
0.1112,0.03235
0.1431,0.0318
0.1234,0.03229
0.1616,0.03192
0.1211,0.03168
0.1497,0.03156
0.1074,0.03271
0.1016,0.03223
0.1316,0.03217
0.1222,0.03168
0.1122,0.0321
0.1626,0.03235
0.101,0.03094
0.1536,0.03229
0.1267,0.03235
0.1064,0.03229
0.1007,0.03223
0.1069,0.03131
0.1113,0.03217
0.1045,0.03229
0.1234,0.03217
0.09961,0.0321
0.1185,0.03137
0.1282,0.02411
0.118,0.03235
0.1514,0.02762
0.1287,0.03223
0.126,0.03241
0.1193,0.03247
0.1311,0.03235
0.09766,0.03186
0.1151,0.03217
0.1855,0.03125
0.1621,0.02979
0.101,0.03204
0.1299,0.03223
0.1284,0.03235
0.1072,0.0318
0.1309,0.03036
0.1265,0.03271
0.1409,0.03091
0.115,0.03198
0.1482,0.03235
0.1731,0.03198
0.1355,0.03229
0.1174,0.03186
0.1161,0.03217
0.1387,0.03229
0.1499,0.03223
0.1958,0.03217
0.127,0.03125
0.1328,0.03204
0.1321,0.03198
0.1501,0.03235
0.1016,0.03229
0.1375,0.03162
0.1851,0.03217
0.1682,0.03204
0.1149,0.03235
0.1042,0.03223
0.1494,0.0321
0.1687,0.03204
0.1248,0.03229
0.1094,0.03229
0.1105,0.03223
0.1392,0.03198
0.1067,0.03149
0.1465,0.03235
0.121,0.03229
0.1562,0.03143
0.1287,0.03229
0.1167,0.03235
0.1562,0.03278
0.1213,0.03223
0.124,0.03229
0.1562,0.02829
0.1465,0.03198
0.1431,0.03192
0.155,0.0321
0.1055,0.03223
0.1699,0.01984
0.111,0.03241
0.1331,0.03192
0.09814,0.03235
0.1677,0.03217
0.1506,0.03113
0.1633,0.03198
0.1033,0.03223
0.1304,0.03223
0.1058,0.03217
0.1229,0.03229
0.1633,0.03156
0.144,0.03229
0.1377,0.03204
0.1414,0.03235
0.08984,0.03235
0.106,0.0321
0.1069,0.03229
0.1117,0.03345
0.1577,0.03229
0.1239,0.03204
0.1001,0.03229
0.08887,0.03198
0.1899,0.03217
0.1237,0.03204
0.1157,0.02991
0.1262,0.03204
0.1216,0.03229
0.1387,0.03235
0.1531,0.03229
0.1995,0.03235
0.09534,0.03217
0.1205,0.03168
0.119,0.03217
0.1224,0.02966
0.1289,0.0321
0.1511,0.03217
0.1279,0.03204
0.1287,0.03326
0.1262,0.03278
0.1233,0.03223
0.1433,0.03229
0.1222,0.03229
0.1387,0.03223
0.1277,0.03204
0.1516,0.03198
0.1289,0.02991
0.09851,0.03149
0.1511,0.03204
0.08826,0.03204
0.1348,0.0321
0.1365,0.03235
0.1406,0.03217
0.1438,0.03229
0.1641,0.03235
0.123,0.03229
0.1111,0.0307
0.146,0.03235
0.1299,0.0321
0.1172,0.03204
0.1609,0.03223
0.1284,0.03204
0.1726,0.0321
0.1553,0.03223
0.1135,0.02634
0.1113,0.03217
0.1039,0.03198
0.1335,0.03217
0.1555,0.02972
0.1078,0.03168
0.1029,0.03204
0.146,0.03229
0.1484,0.03204
0.1199,0.02652
