4.845E-4,9.756E-4
7.038E-4,9.212E-4
7.143E-4,9.384E-4
6.17E-4,9.165E-4
6.056E-4,9.089E-4
2.422E-4,9.804E-4
4.845E-4,9.184E-4
4.053E-4,9.594E-4
6.857E-4,9.604E-4
0.001131,9.232E-4
3.681E-4,9.308E-4
3.824E-4,0.001017
5.569E-4,0.001026
1.888E-4,9.956E-4
5.016E-4,9.584E-4
5.312E-4,0.001001
6.18E-4,9.489E-4
3.424E-4,9.48E-4
3.347E-4,9.403E-4
8.039E-4,9.537E-4
3.967E-4,9.289E-4
4.683E-4,9.451E-4
9.766E-4,9.203E-4
2.956E-4,9.165E-4
5.56E-4,9.499E-4
0.001066,9.146E-4
4.053E-4,9.422E-4
4.33E-4,9.289E-4
5.207E-4,9.27E-4
0.001171,9.527E-4
5.436E-4,9.127E-4
4.778E-4,0.001268
2.184E-4,0.001268
8.268E-4,0.001236
5.598E-4,0.001293
7.544E-4,9.346E-4
5.093E-4,9.489E-4
5.674E-4,9.604E-4
6.199E-4,9.232E-4
5.293E-4,9.565E-4
3.853E-4,9.222E-4
4.95E-4,9.346E-4
0.002079,9.594E-4
7.62E-4,0.00103
7.725E-4,9.584E-4
6.056E-4,9.785E-4
5.188E-4,9.718E-4
2.661E-4,9.356E-4
4.148E-4,9.346E-4
3.452E-4,9.499E-4
4.673E-4,9.47E-4
2.346E-4,9.155E-4
2.975E-4,8.888E-4
4.568E-4,9.46E-4
3.633E-4,9.384E-4
5.083E-4,8.907E-4
4.597E-4,9.165E-4
2.47E-4,9.193E-4
3.271E-4,9.203E-4
5.569E-4,9.975E-4
6.027E-4,9.537E-4
7.067E-4,9.546E-4
6.18E-4,9.613E-4
2.489E-4,9.012E-4
4.339E-4,9.279E-4
5.493E-4,0.001005
5.398E-4,9.232E-4
5.932E-4,9.451E-4
7.83E-4,9.212E-4
0.001234,8.945E-4
6.628E-4,9.327E-4
5.102E-4,9.203E-4
0.001614,9.518E-4
4.234E-4,9.441E-4
8.068E-4,9.241E-4
3.643E-4,9.308E-4
6.561E-4,9.47E-4
5.054E-4,9.48E-4
2.937E-4,8.993E-4
5.684E-4,9.661E-4
5.007E-4,9.489E-4
5.465E-4,9.861E-4
8.965E-4,9.232E-4
6.075E-4,9.546E-4
2.918E-4,9.537E-4
6.914E-4,9.279E-4
6.046E-4,9.556E-4
2.728E-4,9.975E-4
5.121E-4,9.823E-4
2.556E-4,0.001005
5.255E-4,9.823E-4
8.574E-4,8.984E-4
2.441E-4,9.47E-4
8.001E-4,9.26E-4
3.586E-4,9.222E-4
5.293E-4,0.001009
3.901E-4,9.413E-4
5.207E-4,9.375E-4
7.143E-4,9.537E-4
9.537E-4,9.403E-4
6.981E-4,9.394E-4
4.816E-4,9.317E-4
6.437E-4,9.527E-4
2.89E-4,9.508E-4
6.285E-4,9.499E-4
3.119E-4,9.308E-4
4.749E-4,9.689E-4
3.738E-4,9.289E-4
4.883E-4,9.003E-4
4.187E-4,9.527E-4
5.817E-4,9.365E-4
3.996E-4,9.375E-4
4.101E-4,0.001001
2.937E-4,9.489E-4
