0.231,0.04578
0.3496,0.04468
0.3115,0.04523
0.3462,0.04388
0.2886,0.04529
0.2456,0.04565
0.4321,0.04376
0.2822,0.04498
0.2524,0.04474
0.2842,0.04517
0.2681,0.04486
0.3311,0.04547
0.2939,0.04572
0.3276,0.04205
0.2314,0.04565
0.2593,0.04401
0.3335,0.04425
0.4019,0.04456
0.3306,0.04492
0.3652,0.04517
0.2793,0.04492
0.272,0.04504
0.208,0.04248
0.2,0.04309
0.1799,0.04498
0.3359,0.04388
0.2705,0.04297
0.1897,0.04407
0.4272,0.04498
0.2341,0.04614
0.2803,0.0451
0.4746,0.04456
0.2351,0.04431
0.2734,0.04407
0.2356,0.04449
0.2356,0.0451
0.2253,0.04401
0.3916,0.04541
0.2949,0.04346
0.3071,0.04517
0.2173,0.04553
0.2524,0.04395
0.2676,0.04602
0.2822,0.04596
0.4707,0.04663
0.2144,0.0448
0.3047,0.04504
0.2229,0.04504
0.2261,0.04419
0.1985,0.04504
0.2739,0.04492
0.2117,0.0448
0.2166,0.04321
0.3784,0.04474
0.3071,0.04529
0.2568,0.04584
0.269,0.04565
0.4014,0.04468
0.2749,0.0448
0.4014,0.04504
0.4136,0.04987
0.4346,0.04614
0.374,0.04401
0.291,0.04578
0.2336,0.04419
0.2827,0.04797
0.333,0.0448
0.2217,0.04578
0.2563,0.0459
0.5713,0.04407
0.2356,0.04614
0.217,0.04364
0.1877,0.0434
0.1985,0.04504
0.3374,0.04572
0.3901,0.04462
0.2769,0.04547
0.396,0.04407
0.2944,0.04456
0.3247,0.04456
0.3936,0.04498
0.3853,0.04358
0.2002,0.04578
0.3042,0.04376
0.2773,0.04517
0.3135,0.04712
0.2832,0.04425
0.3696,0.04474
0.3242,0.04449
0.2769,0.04358
0.2666,0.04358
0.2817,0.0448
0.3516,0.04675
0.3931,0.04285
0.1897,0.0462
0.2395,0.04431
0.312,0.04413
0.2939,0.04523
0.3359,0.04553
0.3081,0.04999
0.4453,0.04474
0.2422,0.04504
0.1797,0.0448
0.2419,0.04413
0.2793,0.04504
0.271,0.04584
0.2983,0.04425
0.2073,0.04468
0.3706,0.04187
0.2378,0.04535
0.2949,0.04309
0.2798,0.04462
0.3271,0.04553
0.3706,0.04578
0.2166,0.04376
0.2151,0.04602
0.2397,0.04419
0.2563,0.04443
0.2104,0.04523
0.2424,0.04358
0.1936,0.04468
0.2307,0.04382
0.3813,0.04419
0.3784,0.04504
0.3018,0.0437
0.2424,0.04242
0.4434,0.04535
0.229,0.04492
0.394,0.04425
0.2356,0.04407
0.4253,0.04303
0.2388,0.04443
0.2524,0.04401
0.3467,0.04602
0.2715,0.04333
0.6426,0.04352
0.3862,0.04449
0.2515,0.04456
0.2126,0.04486
0.3003,0.0448
0.3032,0.04242
0.2407,0.04333
0.2495,0.04333
0.2263,0.04401
0.2896,0.04382
0.2332,0.04425
0.376,0.04333
0.2661,0.04181
0.396,0.04309
0.2666,0.04395
0.2371,0.04346
0.218,0.04395
0.2144,0.04352
0.2646,0.04388
0.3789,0.04059
0.2651,0.04413
0.3838,0.04272
0.2817,0.0434
0.2441,0.04266
0.2205,0.04437
0.2583,0.04425
0.373,0.04236
0.4253,0.04401
0.2515,0.04285
0.2139,0.04468
0.1992,0.04388
0.2764,0.04333
0.4233,0.04456
0.3096,0.04279
0.2288,0.04395
0.3125,0.04352
0.3315,0.04388
0.3047,0.04242
0.177,0.04285
0.2734,0.04272
0.2505,0.04315
0.2112,0.04352
0.3701,0.04431
0.2495,0.04169
0.3374,0.04242
0.4473,0.04321
0.3364,0.04303
0.2253,0.04425
0.2856,0.04315
0.3413,0.04297
0.2905,0.04242
0.2102,0.04333
0.2568,0.04266
0.2305,0.04205
0.2207,0.04376
0.2612,0.04218
0.3447,0.0415
0.239,0.04211
0.2788,0.04388
0.4199,0.04248
0.2124,0.04321
0.2998,0.0426
0.2136,0.04376
0.188,0.04297
0.4014,0.04291
0.1758,0.04291
0.2827,0.04425
0.2236,0.04218
0.1885,0.0437
0.1921,0.04297
0.4116,0.04376
0.3242,0.0437
0.2385,0.04419
0.3716,0.04388
0.4355,0.04181
0.3589,0.04248
0.2373,0.04407
0.2715,0.04395
0.2524,0.04236
0.2598,0.04376
0.2607,0.04175
0.1826,0.04126
0.2593,0.04126
0.197,0.02713
0.1702,0.02423
0.1851,0.02344
0.2275,0.02304
0.002598,0.005394
0.002464,0.003944
0.00238,0.00486
0.002018,0.003468
0.004204,0.00499
0.002384,0.004204
0.001942,0.00248
0.002644,0.004944
0.001801,0.00425
0.002338,0.004051
0.002663,0.005577
0.004646,0.00473
0.004585,0.004402
0.003201,0.005005
0.001348,0.004341
0.002319,0.004417
0.001652,0.004364
0.001591,0.005074
0.002956,0.005692
0.001972,0.005585
0.002571,0.004219
0.003025,0.003811
0.00181,0.003471
0.002625,0.005249
0.004349,0.005806
0.001642,0.00486
0.001589,0.004242
0.004852,0.004402
0.002567,0.005074
0.001764,0.005455
0.004868,0.005463
0.001484,0.005325
0.00457,0.003571
0.002029,0.005333
0.004158,0.004807
0.004128,0.004433
0.001915,0.004379
0.003494,0.00489
0.001717,0.003624
0.001728,0.004089
0.003361,0.004799
0.002537,0.004639
0.002613,0.005302
0.002052,0.004486
0.001665,0.005615
0.002331,0.002518
0.001856,0.003399
0.0016,0.003433
0.003532,0.002537
0.004196,0.004112
0.001839,0.004417
0.002121,0.00457
0.001678,0.004631
0.001833,0.005905
0.00219,0.005295
0.001585,0.004593
0.003281,0.004723
0.001429,0.004814
0.004669,0.005676
0.00325,0.004654
0.003445,0.004868
0.001814,0.003975
0.003712,0.004448
0.002262,0.00412
0.002274,0.002453
0.006073,0.005409
