6.123E-4,4.711E-4
0.002071,6.008E-4
0.001242,9.995E-4
0.001257,5.569E-4
6.208E-4,5.417E-4
0.001051,9.375E-4
5.76E-4,4.95E-4
6.247E-4,5.064E-4
7.057E-4,5.207E-4
0.003586,8.087E-4
9.737E-4,9.146E-4
5.207E-4,5.465E-4
6.409E-4,8.812E-4
6.123E-4,5.579E-4
8.411E-4,6.323E-4
4.73E-4,5.56E-4
0.001184,5.379E-4
8.478E-4,5.455E-4
5.96E-4,5.083E-4
0.001328,5.808E-4
5.14E-4,5.846E-4
7.315E-4,5.875E-4
5.302E-4,9.441E-4
7.21E-4,5.655E-4
6.58E-4,5.856E-4
0.001209,6.952E-4
3.967E-4,8.469E-4
5.36E-4,6.189E-4
0.002502,5.474E-4
8.192E-4,4.873E-4
8.383E-4,6.466E-4
5.693E-4,5.35E-4
7.067E-4,6.113E-4
0.001032,7.467E-4
7.687E-4,5.407E-4
0.001064,4.692E-4
9.279E-4,5.245E-4
5.388E-4,5.693E-4
7.257E-4,5.836E-4
7.143E-4,5.054E-4
6.437E-4,9.079E-4
7.21E-4,5.865E-4
0.001057,5.341E-4
5.503E-4,5.245E-4
8.068E-4,9.184E-4
0.00145,5.703E-4
0.001005,5.98E-4
7.849E-4,6.609E-4
9.727E-4,8.316E-4
9.46E-4,5.827E-4
8.812E-4,5.264E-4
0.001106,6.59E-4
6.428E-4,6.685E-4
6.609E-4,5.713E-4
9.26E-4,4.978E-4
4.568E-4,7.801E-4
7.2E-4,5.388E-4
9.737E-4,5.493E-4
4.444E-4,6.79E-4
7.515E-4,5.722E-4
5.112E-4,0.001011
6.418E-4,5.589E-4
7.801E-4,5.684E-4
0.001846,5.798E-4
0.001884,5.493E-4
7.849E-4,5.903E-4
7.057E-4,5.445E-4
7.362E-4,4.702E-4
8.173E-4,5.493E-4
3.91E-4,5.655E-4
0.001289,8.135E-4
0.001421,5.169E-4
8.23E-4,8.621E-4
4.377E-4,5.579E-4
0.001713,5.732E-4
9.975E-4,4.702E-4
8.192E-4,5.56E-4
8.554E-4,4.95E-4
8.802E-4,5.941E-4
4.807E-4,5.465E-4
7.648E-4,4.759E-4
0.00181,4.969E-4
0.00149,5.817E-4
0.001444,4.606E-4
7.811E-4,6.037E-4
0.001272,6.857E-4
4.73E-4,6.008E-4
3.986E-4,5.054E-4
0.001017,5.417E-4
6.094E-4,5.035E-4
4.663E-4,4.816E-4
0.001595,5.77E-4
5.589E-4,8.526E-4
6.275E-4,5.96E-4
7.343E-4,8.392E-4
6.58E-4,5.941E-4
0.00111,4.644E-4
0.001583,5.789E-4
8.926E-4,5.97E-4
8.869E-4,5.093E-4
7.677E-4,5.312E-4
6.58E-4,5.741E-4
7.038E-4,6.332E-4
0.001055,4.673E-4
3.71E-4,5.856E-4
0.001143,0.001055
5.913E-4,6.075E-4
4.616E-4,6.275E-4
6.924E-4,5.989E-4
4.921E-4,5.541E-4
6.123E-4,5.426E-4
6.981E-4,5.627E-4
6.523E-4,5.96E-4
8.163E-4,8.392E-4
6.104E-4,5.655E-4
6.056E-4,5.484E-4
0.00116,4.959E-4
0.001295,5.436E-4
5.932E-4,5.713E-4
6.533E-4,5.579E-4
9.499E-4,5.369E-4
0.001364,5.693E-4
0.002113,5.579E-4
5.207E-4,5.369E-4
0.001682,5.56E-4
5.903E-4,6.247E-4
0.001152,5.703E-4
4.721E-4,5.484E-4
5.76E-4,5.341E-4
6.437E-4,4.635E-4
0.00123,6.189E-4
0.001083,5.55E-4
0.001097,8.593E-4
5.713E-4,4.807E-4
8.059E-4,5.77E-4
3.204E-4,5.817E-4
5.207E-4,5.922E-4
9.766E-4,6.189E-4
0.00104,6.866E-4
6.456E-4,5.779E-4
6.504E-4,5.331E-4
8.879E-4,5.074E-4
7.067E-4,5.722E-4
6.847E-4,5.989E-4
8.43E-4,6.609E-4
0.001459,4.616E-4
8.163E-4,6.17E-4
4.253E-4,6.514E-4
9.041E-4,5.465E-4
5.398E-4,6.142E-4
6.218E-4,5.045E-4
8.507E-4,5.932E-4
5.426E-4,5.76E-4
5.426E-4,6.523E-4
7.706E-4,5.15E-4
7.477E-4,5.636E-4
6.752E-4,5.331E-4
6.456E-4,5.56E-4
4.473E-4,4.892E-4
3.462E-4,0.001024
5.836E-4,8.64E-4
0.001024,5.693E-4
9.413E-4,4.902E-4
0.002537,5.369E-4
9.098E-4,5.798E-4
6.046E-4,5.732E-4
0.001057,5.417E-4
5.121E-4,5.369E-4
7.706E-4,5.503E-4
3.948E-4,5.131E-4
8.898E-4,6.008E-4
4.711E-4,5.999E-4
5.293E-4,6.018E-4
9.518E-4,5.579E-4
0.002026,5.217E-4
9.193E-4,5.093E-4
6.39E-4,5.808E-4
6.714E-4,5.093E-4
0.00178,5.426E-4
0.001076,5.865E-4
5.903E-4,5.751E-4
9.861E-4,5.789E-4
6.886E-4,6.294E-4
3.176E-4,6.285E-4
9.623E-4,5.703E-4
5.579E-4,5.76E-4
0.00106,5.56E-4
5.713E-4,5.779E-4
7.238E-4,5.732E-4
2.842E-4,4.873E-4
7.229E-4,5.398E-4
6.943E-4,5.922E-4
0.001524,5.445E-4
8.087E-4,7.629E-4
7.305E-4,6.104E-4
5.817E-4,4.883E-4
0.001032,5.074E-4
7.057E-4,5.465E-4
0.002289,5.922E-4
0.001247,5.703E-4
0.001253,5.951E-4
7.572E-4,5.293E-4
0.001102,6.113E-4
9.146E-4,7.095E-4
6.79E-4,6.208E-4
0.001091,5.884E-4
7.772E-4,5.541E-4
4.215E-4,9.327E-4
5.693E-4,6.456E-4
8.85E-4,9.346E-4
8.955E-4,5.732E-4
5.121E-4,5.913E-4
0.0012,5.598E-4
6.371E-4,5.836E-4
5.188E-4,6.084E-4
0.001091,6.256E-4
5.302E-4,8.516E-4
0.00102,5.369E-4
7.477E-4,5.016E-4
6.351E-4,6.447E-4
0.001842,5.474E-4
0.001081,5.436E-4
6.466E-4,7.687E-4
0.00116,4.95E-4
5.703E-4,5.903E-4
0.001329,5.674E-4
6.905E-4,5.293E-4
6.895E-4,4.807E-4
0.001516,6.99E-4
6.371E-4,5.083E-4
0.001163,5.131E-4
6.514E-4,5.999E-4
5.941E-4,5.417E-4
7.248E-4,5.236E-4
9.384E-4,5.903E-4
8.001E-4,4.95E-4
0.001072,5.608E-4
5.894E-4,5.398E-4
8.774E-4,5.941E-4
