8.478E-4,0.01636
3.834E-4,0.01633
3.757E-4,0.01624
4.711E-4,0.0163
8.45E-4,0.0163
1.65E-4,0.01657
6.38E-4,0.01624
2.556E-4,0.0163
2.117E-4,0.0163
7.0E-4,0.01663
4.807E-4,0.0162
4.73E-4,0.01633
1.564E-4,0.01639
6.886E-4,0.01633
5.035E-4,0.01636
4.444E-4,0.01633
2.985E-4,0.01633
3.557E-4,0.01636
3.157E-4,0.01654
5.646E-4,0.01636
7.505E-4,0.01651
8.974E-4,0.01633
3.548E-4,0.01636
5.541E-4,0.0162
3.624E-4,0.01624
4.635E-4,0.01633
2.031E-4,0.0166
0.001118,0.01642
7.687E-4,0.01642
3.023E-4,0.01648
5.627E-4,0.01639
8.469E-4,0.0163
6.418E-4,0.01654
3.691E-4,0.01648
4.997E-4,0.01639
4.063E-4,0.0163
7.057E-4,0.01639
3.939E-4,0.01624
8.459E-4,0.01624
7.887E-4,0.01672
1.659E-4,0.01627
4.234E-4,0.01639
1.993E-4,0.01624
8.125E-4,0.01633
2.47E-4,0.01645
6.924E-4,0.01624
5.198E-4,0.01642
2.747E-4,0.01645
5.779E-4,0.01642
0.001112,0.01651
4.549E-4,0.01642
4.94E-4,0.0163
0.001474,0.01624
2.604E-4,0.01614
4.559E-4,0.01627
6.99E-4,0.0163
2.365E-4,0.01633
2.527E-4,0.0163
7.162E-4,0.01636
3.595E-4,0.01685
3.872E-4,0.01672
3.405E-4,0.01642
7.248E-4,0.01636
3.099E-4,0.01633
4.416E-4,0.017
3.109E-4,0.01642
3.414E-4,0.01657
1.888E-4,0.0163
3.519E-4,0.0162
4.759E-4,0.01624
2.117E-4,0.0163
5.484E-4,0.01657
1.841E-4,0.01645
2.403E-4,0.01624
4.921E-4,0.0163
3.891E-4,0.0166
6.094E-4,0.01624
3.281E-4,0.01636
3.338E-4,0.01706
2.909E-4,0.01642
4.673E-4,0.01627
2.155E-4,0.01617
2.155E-4,0.01624
4.12E-4,0.01624
7.696E-4,0.01636
2.203E-4,0.01642
7.105E-4,0.01642
8.211E-4,0.0162
2.489E-4,0.01633
5.445E-4,0.01624
4.959E-4,0.01636
2.079E-4,0.01645
2.947E-4,0.01639
6.447E-4,0.01639
5.617E-4,0.0162
8.926E-4,0.01657
3.519E-4,0.01654
2.022E-4,0.01645
3.633E-4,0.01642
3.176E-4,0.01648
4.215E-4,0.01636
2.203E-4,0.01654
2.518E-4,0.01663
3.157E-4,0.01633
7.105E-4,0.01636
1.869E-4,0.01617
2.785E-4,0.01642
7.906E-4,0.01627
4.11E-4,0.01633
8.087E-4,0.01651
2.441E-4,0.01642
4.072E-4,0.01639
4.673E-4,0.01633
3.576E-4,0.01651
3.796E-4,0.01645
5.999E-4,0.01633
2.451E-4,0.01657
6.943E-4,0.01639
0.00108,0.0162
3.223E-4,0.01648
2.403E-4,0.01657
3.08E-4,0.01617
7.753E-4,0.01633
6.59E-4,0.01642
2.604E-4,0.01624
3.128E-4,0.01642
2.756E-4,0.01654
4.33E-4,0.01636
4.511E-4,0.01639
5.569E-4,0.01633
5.264E-4,0.01776
2.689E-4,0.01639
7.029E-4,0.01636
3.681E-4,0.0163
6.399E-4,0.0163
2.108E-4,0.01645
1.688E-4,0.01636
1.802E-4,0.01654
3.462E-4,0.01627
7.42E-4,0.01633
5.102E-4,0.01837
3.061E-4,0.0163
5.016E-4,0.0162
5.178E-4,0.01636
2.661E-4,0.01675
6.886E-4,0.01654
5.932E-4,0.01636
6.771E-4,0.01633
8.43E-4,0.01648
5.674E-4,0.01624
2.565E-4,0.01627
2.565E-4,0.01642
7.019E-4,0.0163
5.884E-4,0.01627
1.993E-4,0.01636
5.264E-4,0.01639
2.584E-4,0.01672
3.033E-4,0.01648
2.584E-4,0.01642
6.599E-4,0.0163
6.256E-4,0.01633
5.226E-4,0.01669
2.413E-4,0.0162
1.602E-4,0.01639
4.835E-4,0.01645
1.926E-4,0.01627
5.722E-4,0.01633
8.926E-4,0.01627
6.313E-4,0.01633
3.3E-4,0.01654
4.911E-4,0.01657
4.063E-4,0.01627
2.899E-4,0.01633
2.804E-4,0.01633
6.418E-4,0.0163
6.59E-4,0.01627
7.296E-4,0.01633
6.952E-4,0.01636
4.168E-4,0.01663
4.978E-4,0.01636
2.146E-4,0.01654
3.643E-4,0.01627
4.492E-4,0.01639
4.11E-4,0.01636
1.888E-4,0.01624
2.108E-4,0.01636
7.601E-4,0.01636
8.373E-4,0.01648
6.742E-4,0.01627
2.413E-4,0.01633
6.742E-4,0.01636
2.337E-4,0.01627
6.742E-4,0.01648
5.836E-4,0.01654
2.174E-4,0.01645
2.098E-4,0.01639
5.932E-4,0.01642
7.391E-4,0.01633
3.691E-4,0.01624
6.294E-4,0.01636
3.004E-4,0.0162
3.92E-4,0.01654
2.308E-4,0.01627
1.945E-4,0.01654
2.394E-4,0.01627
1.898E-4,0.01651
6.266E-4,0.01642
1.917E-4,0.01685
4.711E-4,0.01633
2.184E-4,0.01645
2.146E-4,0.01703
5.102E-4,0.01648
2.127E-4,0.0163
7.458E-4,0.01636
2.108E-4,0.01633
0.05469,0.0304
0.05872,0.006989
0.05078,0.00708
1.516E-4,1.173E-4
0.1196,0.047
7.315E-4,9.632E-4
0.08801,0.02594
0.07251,0.02435
0.07324,0.02628
