0.2441,0.06946
0.2192,0.07056
0.2524,0.07141
0.238,0.07043
0.1934,0.07141
0.2151,0.07361
0.2783,0.07153
0.2573,0.07117
0.2827,0.07153
0.2273,0.0697
0.3364,0.07043
0.2358,0.06995
0.196,0.07019
0.2192,0.06689
0.2288,0.07239
0.2524,0.06995
0.22,0.07043
0.3374,0.06982
0.2056,0.07043
0.2461,0.06982
0.1516,0.06677
0.2419,0.06555
0.2483,0.07043
0.2151,0.07117
0.3662,0.07202
0.3218,0.07166
0.3218,0.06836
0.2009,0.0686
0.2266,0.06982
0.2549,0.06824
0.3936,0.0697
0.2085,0.06445
0.4453,0.06958
0.1921,0.07117
0.2468,0.06409
0.2568,0.07202
0.3569,0.07202
0.4966,0.06702
0.1592,0.06921
0.1677,0.07141
0.2695,0.0708
0.188,0.07166
0.314,0.07166
0.1511,0.06982
0.1582,0.07019
0.2344,0.06982
0.1956,0.0697
0.3887,0.0708
0.2332,0.07104
0.1619,0.06982
0.2339,0.0708
0.4937,0.06982
0.2102,0.06677
0.3203,0.06934
0.4478,0.06836
0.2263,0.07031
0.2322,0.06946
0.2446,0.07117
0.2534,0.07007
0.3247,0.06458
0.2161,0.06946
0.2341,0.06946
0.2268,0.06738
0.2124,0.0697
0.2197,0.07019
0.2019,0.07068
0.3091,0.06885
0.4102,0.07178
0.3433,0.06787
0.4487,0.06787
0.3354,0.06799
0.3247,0.07031
0.2385,0.06958
0.2017,0.06995
0.2239,0.07043
0.176,0.06909
0.1211,0.06897
0.2549,0.07312
0.4468,0.06921
0.3091,0.06958
0.2346,0.06934
0.2168,0.06799
0.2117,0.07056
0.2039,0.07092
0.2273,0.07019
0.2036,0.06921
0.229,0.06848
0.2102,0.06519
0.2134,0.06958
0.2959,0.06909
0.2212,0.07141
0.5713,0.07043
0.2427,0.06738
0.1511,0.07104
0.269,0.06946
0.2075,0.06665
0.3853,0.06787
0.2866,0.07092
0.3281,0.07056
0.2388,0.0708
0.3364,0.06982
0.3711,0.06982
0.2642,0.07263
0.2463,0.06995
0.2441,0.07007
0.2607,0.07117
0.2307,0.07068
0.124,0.06738
0.2405,0.06982
0.2349,0.06824
0.2842,0.07068
0.1443,0.07397
0.2583,0.07495
0.2617,0.06934
0.3071,0.0675
0.2578,0.06787
0.3691,0.06995
0.1921,0.06995
0.3232,0.07019
0.3213,0.06421
0.2534,0.06995
0.3364,0.07275
0.2112,0.07043
0.2073,0.07117
0.1997,0.06909
0.2646,0.06909
0.2019,0.06982
0.3174,0.06982
0.2788,0.06995
0.2485,0.06921
0.4814,0.07104
0.1511,0.06885
0.2349,0.07068
0.3569,0.06982
0.2578,0.07007
0.2241,0.07166
0.2515,0.06934
0.2273,0.06909
0.2285,0.07043
0.2598,0.06995
0.2349,0.06335
0.2249,0.07312
0.4229,0.07056
0.3501,0.06982
0.2617,0.07007
0.2239,0.06958
0.1453,0.06982
0.1904,0.06897
0.2368,0.06921
0.2078,0.07007
0.2029,0.06982
0.1907,0.06738
0.2278,0.06604
0.2063,0.06946
0.2539,0.07251
0.2351,0.06934
0.1521,0.06958
0.2432,0.06934
0.2622,0.07007
0.3438,0.07043
0.2126,0.06921
0.218,0.07092
0.3589,0.06958
0.2686,0.06934
0.2297,0.06921
0.1536,0.06909
0.144,0.07007
0.2104,0.07068
0.2366,0.06616
0.2275,0.07043
0.2249,0.07056
0.2671,0.07043
0.2119,0.07068
0.3506,0.06946
0.2012,0.07117
0.439,0.06982
0.251,0.06824
0.2288,0.06934
0.3545,0.07153
0.1877,0.06897
0.3545,0.07031
0.2983,0.06689
0.1833,0.07141
0.1755,0.07117
0.2341,0.06946
0.2554,0.06775
0.1895,0.07056
0.2175,0.07007
0.1189,0.06982
0.1877,0.06946
0.377,0.07031
0.2461,0.07031
0.3286,0.06934
0.1758,0.07019
0.2009,0.07043
0.2681,0.0675
0.2209,0.06934
0.1741,0.06641
0.2278,0.06934
0.2993,0.05969
0.2175,0.06995
0.2026,0.06909
0.3677,0.07092
0.2222,0.07007
0.1633,0.06848
0.1304,0.07031
0.1543,0.07092
0.2026,0.06897
0.334,0.0697
0.394,0.07178
0.3813,0.07031
0.228,0.06885
0.1968,0.06702
0.2725,0.06775
0.1523,0.06909
0.2368,0.06934
0.332,0.07214
0.2529,0.07141
0.3428,0.07141
0.3325,0.06885
0.251,0.06946
0.292,0.07104
0.2061,0.06555
0.1602,0.07068
0.4473,0.06934
0.2375,0.07043
0.3262,0.06982
0.1526,0.0697
0.377,0.0708
0.2173,0.06958
0.2034,0.07019
0.2378,0.07031
0.1292,0.06958
0.2954,0.07007
0.2256,0.0647
0.252,0.07153
0.4321,0.07043
0.1958,0.0686
0.2612,0.07214
0.3223,0.0697
0.2617,0.07166
0.2031,0.0708
0.1465,0.07166
0.2119,0.07056
0.252,0.07068
0.2454,0.07007
0.2356,0.07178
0.2166,0.06982
0.2029,0.07092
0.2268,0.07056
0.2148,0.06348
0.3115,0.06909
0.198,0.0686
0.1755,0.07031
0.2437,0.07166
0.2349,0.06921
0.1375,0.06946
0.2012,0.06665
0.2432,0.06982
0.3271,0.06958
0.4805,0.07068
0.2773,0.07007
0.3638,0.07178
0.2207,0.06958
0.2112,0.07043
0.231,0.06982
0.2666,0.06812
0.1919,0.07043
0.1804,0.06982
0.1768,0.06824
0.2322,0.06641
0.3174,0.06677
0.2852,0.07031
0.4565,0.0697
0.1326,0.06934
0.3408,0.06836
0.2219,0.07312
0.1313,0.07141
0.3335,0.06982
0.1948,0.06897
0.2109,0.07031
0.22,0.04846
0.238,0.0697
0.2354,0.07056
0.2429,0.06995
0.2671,0.06921
0.3169,0.07092
0.3477,0.07092
