0.1304,0.001596
0.1067,0.001879
0.1143,0.001286
0.1274,0.001072
0.05402,0.002316
0.1306,0.00209
0.1663,0.00148
0.1328,0.001669
0.1074,0.001495
0.1272,0.001331
0.1024,0.002022
0.09839,0.002728
0.1158,0.001297
0.2124,0.001902
0.1494,0.001682
0.1094,0.001606
0.07263,0.001753
0.119,0.001637
0.111,0.001331
0.1012,0.001995
0.1714,0.001505
0.07422,0.001419
0.1863,0.001553
0.09399,0.001625
0.08752,0.001659
0.1877,0.001579
0.1167,0.002041
0.09729,0.001787
0.07361,0.001198
0.07019,0.001322
0.1022,0.001348
0.1066,0.001879
0.1146,0.002304
0.05579,0.001221
0.0719,0.001493
0.06689,0.001419
0.07471,0.001364
0.1196,0.001341
0.1023,0.001553
0.08862,0.001713
0.1024,0.001612
0.07983,0.001558
0.07068,0.001629
0.08057,0.001841
0.07446,0.001532
0.08362,0.001438
0.1343,0.001497
0.08691,0.001616
0.07654,0.001411
0.09631,0.001656
0.1096,0.00132
0.08459,0.001682
0.08203,0.00153
0.1375,0.00153
0.08716,0.001657
0.0813,0.001659
0.1133,0.001308
0.05933,0.002064
0.1038,0.001635
0.1002,9.613E-4
0.1119,0.001455
0.09729,0.002254
0.09888,0.001934
0.09717,0.001535
0.09302,0.001308
0.09338,0.001553
0.09814,0.001518
0.1184,0.001518
0.07947,0.001698
0.1301,0.001337
0.1558,0.001135
0.07996,0.003441
0.08801,0.001259
0.136,0.001482
0.08069,0.001642
0.1101,0.001123
0.09619,0.001211
0.08374,0.001261
0.08533,0.001762
0.09167,0.001558
0.08191,0.001442
0.08447,0.002098
0.07471,0.00168
0.08984,0.001772
0.07703,0.001671
0.1078,0.001553
0.08948,0.001867
0.08606,0.001482
0.09192,0.001467
0.08545,0.001698
0.1462,0.001719
0.1008,0.001528
0.0658,0.001606
0.1003,0.001282
0.1543,0.001261
0.1024,0.001236
0.09937,0.001698
0.09924,0.001806
0.07898,0.001503
0.08276,0.001743
0.08411,0.001408
0.1172,0.002251
0.06824,0.001648
0.1521,0.001572
0.09753,0.001724
0.07397,0.001762
0.07104,0.001759
0.1135,0.001999
0.09167,0.001545
0.08594,0.001081
0.09729,0.001389
0.1014,0.00172
0.08789,0.00209
0.1172,0.001431
0.1301,0.001905
0.07886,0.001736
0.0686,0.001905
0.1279,0.001736
0.09924,0.001635
0.09497,0.001497
0.09546,0.001276
0.1025,0.001389
0.07019,0.001745
0.1665,0.00164
0.2036,0.001842
0.1326,0.001331
0.1448,0.001406
0.09155,0.001375
0.1335,0.001434
0.09827,0.001698
0.07031,0.002041
0.111,0.00177
0.08655,0.001774
0.09558,0.001131
0.08826,0.001713
0.1401,0.0016
0.1163,0.001764
0.0802,0.001707
0.1115,0.001614
0.07385,0.001692
0.07715,0.001234
0.1018,0.002354
0.1104,0.002934
0.1018,0.001514
0.09753,0.001755
0.1501,0.001476
0.07935,0.001259
0.06653,0.001352
0.09863,0.003178
0.1877,0.001314
0.08179,0.001778
0.1222,0.001102
0.1174,0.001757
0.06909,0.001781
0.1051,0.00149
0.0863,0.001684
0.1355,0.002007
0.1077,0.001667
0.1292,0.001554
0.08179,0.001804
0.07837,0.001255
0.1392,0.00161
0.09827,0.001348
0.1116,0.001747
0.09351,0.001566
0.07959,0.001949
0.1152,0.00152
0.08667,0.001665
0.07483,0.001471
0.09888,0.002045
0.09204,0.001276
0.1304,0.001791
0.157,0.001263
0.1819,0.002209
0.1367,0.001637
0.07825,0.001625
0.09363,0.001644
0.09546,0.001322
0.09253,0.001545
0.07312,0.001495
0.06702,0.001524
0.07422,0.001545
0.1348,0.001909
0.09509,0.001513
0.09607,0.001709
0.08618,0.001451
0.1243,0.001278
0.0957,0.00145
0.1252,0.001553
0.08057,0.001442
0.07959,0.001738
0.09692,0.001459
0.09607,0.001333
0.0979,0.002151
0.1213,0.001673
0.177,0.001543
0.07373,0.001675
0.07788,0.00169
0.09644,0.001425
0.1626,0.001429
0.09485,0.001703
0.09143,0.001377
0.08325,0.00181
0.07703,0.001743
0.06958,0.001673
0.08215,0.001787
0.06232,0.001331
0.09424,0.001581
0.1036,0.001444
0.0946,0.001629
0.08606,0.002029
0.1084,0.001505
0.1011,0.001518
0.07544,0.001722
0.1018,0.002094
0.08313,0.001747
0.08972,0.001795
0.08118,0.00123
0.1118,0.001404
0.09827,0.00174
0.0813,0.001877
0.105,0.001574
0.07739,0.001152
0.1119,0.001671
0.1069,0.001505
0.06104,0.001949
0.1377,0.00156
0.1555,0.002365
0.1051,0.001642
0.1044,0.002575
0.1753,0.001608
0.1216,0.001429
0.1161,0.001595
0.1533,0.001656
0.1338,0.001591
0.09436,0.001627
0.08496,0.001642
0.1074,0.001589
0.09705,0.001259
0.1616,0.001274
0.127,0.001926
0.09802,0.001665
0.08569,0.0023
0.08716,0.001249
0.09644,0.001736
0.08972,0.001106
0.09424,0.001844
0.08252,0.001549
0.0946,0.001661
0.1582,0.001669
0.06763,0.00124
0.08838,0.001194
0.2671,0.001095
0.1543,0.001652
0.07031,0.001438
0.1367,0.00149
0.06799,0.001345
0.1061,0.001537
0.1134,0.001802
0.0769,0.001926
0.1133,0.001703
0.1294,0.001976
0.1139,0.00206
0.08508,0.001589
0.1145,0.001675
0.103,0.00144
0.1829,0.001865
0.08655,0.001825
0.1255,0.001381
0.114,0.001812
0.1174,0.001715
0.09216,0.001987
0.09998,0.001722
0.1073,0.00153
0.09326,0.001394
0.09045,0.001816
0.1007,0.00201
0.1216,0.002209
0.08484,0.001945
0.1057,0.001486
0.08069,0.00139
0.1187,0.002026
0.08606,0.001331
0.09827,0.001265
0.0896,0.001936
0.0686,0.001261
0.07617,0.001526
0.06775,0.001589
