5.188E-4,0.006927
0.001116,0.00695
8.869E-4,0.007141
4.425E-4,0.006821
5.493E-4,0.006989
7.458E-4,0.006813
3.51E-4,0.00676
7.954E-4,0.006927
0.001274,0.006828
0.001207,0.006943
3.052E-4,0.006859
9.499E-4,0.006973
7.601E-4,0.006752
3.357E-4,0.00692
5.064E-4,0.006691
0.001081,0.00695
5.798E-4,0.006821
8.097E-4,0.006729
2.747E-4,0.006958
3.662E-4,0.006805
5.798E-4,0.006897
8.993E-4,0.00695
0.001198,0.00676
4.272E-4,0.00679
4.778E-4,0.006821
0.04327,0.006866
0.003597,0.006798
0.001152,0.006905
4.301E-4,0.006828
6.733E-4,0.006966
7.792E-4,0.006851
4.578E-4,0.006775
3.052E-4,0.00679
0.006569,0.006714
7.591E-4,0.006882
2.918E-4,0.006958
0.001411,0.006874
6.762E-4,0.006943
0.005318,0.006851
0.001028,0.006844
6.714E-4,0.006805
4.406E-4,0.006767
0.00259,0.006767
0.001497,0.00679
0.001047,0.006775
7.353E-4,0.006645
6.914E-4,0.006905
5.426E-4,0.007019
3.519E-4,0.007027
0.001173,0.006676
7.238E-4,0.006744
5.207E-4,0.006989
0.001537,0.006775
7.496E-4,0.006676
4.32E-4,0.006851
9.604E-4,0.006767
4.578E-4,0.006798
4.272E-4,0.006859
9.995E-4,0.006744
7.82E-4,0.006813
9.394E-4,0.00676
5.054E-4,0.006927
5.627E-4,0.00692
5.388E-4,0.006927
7.153E-4,0.006775
3.662E-4,0.006828
4.578E-4,0.00679
7.277E-4,0.006706
6.437E-4,0.006752
5.188E-4,0.006889
3.166E-4,0.006996
7.219E-4,0.00676
8.974E-4,0.006912
7.362E-4,0.006828
0.001356,0.006767
0.001608,0.00695
7.668E-4,0.006821
0.001301,0.006927
0.001059,0.006874
6.332E-4,0.006989
8.297E-4,0.006744
3.119E-4,0.006989
6.676E-4,0.006882
5.798E-4,0.006958
4.311E-4,0.007111
7.992E-4,0.006905
6.609E-4,0.006927
8.03E-4,0.006737
0.001059,0.006767
8.554E-4,0.006889
0.001003,0.006912
7.83E-4,0.006836
5.55E-4,0.006821
0.001341,0.006721
9.174E-4,0.00676
0.001232,0.007011
4.539E-4,0.007004
4.883E-4,0.006851
6.638E-4,0.007027
5.684E-4,0.006737
0.001341,0.006836
0.001398,0.007027
8.059E-4,0.006798
6.485E-4,0.006798
4.482E-4,0.007072
4.091E-4,0.00676
0.001162,0.006767
6.828E-4,0.006859
