0.004456,0.009949
0.006752,0.009995
0.006783,0.01009
0.01773,0.009949
0.003754,0.01007
0.004295,0.009888
0.005508,0.009979
0.006424,0.009857
0.04919,0.00975
0.01337,0.009964
0.003906,0.01001
0.02371,0.0101
0.008377,0.009644
0.004372,0.01004
0.03448,0.009918
0.02145,0.009964
0.1992,0.0379
6.828E-4,2.728E-4
0.1584,0.00573
0.001272,4.511E-4
0.0014,4.492E-4
0.001953,0.002689
5.493E-4,3.471E-4
0.001875,0.001377
0.001215,3.195E-4
1.774E-4,2.928E-4
0.06641,0.01451
0.008911,0.015
0.008743,0.0141
0.008011,0.01085
0.009018,0.001545
0.002346,0.003006
0.001196,0.00198
0.001343,5.302E-4
9.842E-4,4.911E-4
2.88E-4,3.796E-4
3.271E-4,3.786E-4
7.401E-4,3.777E-4
0.05969,0.005173
0.00351,5.465E-4
0.008392,5.531E-4
0.002319,5.531E-4
7.429E-4,1.698E-4
0.004097,1.307E-4
6.351E-4,1.373E-4
0.002224,1.345E-4
0.004166,1.211E-4
0.003445,1.545E-4
0.003723,1.307E-4
0.004814,1.249E-4
0.002789,1.24E-4
0.001051,1.392E-4
7.029E-4,1.602E-4
0.005836,1.173E-4
0.002728,1.278E-4
0.002594,1.364E-4
0.003017,1.23E-4
0.002518,1.421E-4
7.172E-4,1.383E-4
0.005287,1.297E-4
0.002193,1.116E-4
0.005066,1.202E-4
0.001562,1.192E-4
0.002087,1.583E-4
0.001514,1.202E-4
0.00209,1.354E-4
0.001774,1.364E-4
0.005203,1.316E-4
0.002396,1.221E-4
0.002964,1.135E-4
0.001513,1.144E-4
0.004623,1.354E-4
0.002846,1.287E-4
0.003288,1.707E-4
0.005791,1.249E-4
0.004066,1.345E-4
0.007103,1.316E-4
0.002735,1.345E-4
0.002407,1.287E-4
0.001484,1.402E-4
0.002796,1.221E-4
0.002453,1.326E-4
0.00351,2.356E-4
0.003197,1.488E-4
0.005333,1.249E-4
0.001879,1.621E-4
0.003185,1.373E-4
0.006264,1.221E-4
0.003803,1.64E-4
0.006432,1.345E-4
0.003754,1.364E-4
0.002678,1.364E-4
0.005508,1.24E-4
0.002842,1.545E-4
0.005867,1.411E-4
0.00189,2.193E-4
0.004013,1.402E-4
0.001266,1.497E-4
0.003937,1.268E-4
0.002087,1.125E-4
0.003357,1.516E-4
0.002724,1.106E-4
0.002747,1.85E-4
0.002155,1.392E-4
0.005981,1.345E-4
0.003773,1.354E-4
0.002998,1.593E-4
0.003307,1.364E-4
0.001444,1.354E-4
0.004036,1.421E-4
0.003063,1.564E-4
0.001184,1.202E-4
0.003288,1.411E-4
0.002571,1.23E-4
0.006508,1.221E-4
0.002544,1.259E-4
0.00222,1.469E-4
0.002316,1.65E-4
0.002129,1.183E-4
0.001614,1.402E-4
8.23E-4,1.545E-4
0.004028,1.24E-4
0.001461,1.154E-4
0.001143,1.364E-4
0.001732,1.268E-4
0.002575,1.45E-4
0.002018,1.583E-4
0.002144,1.183E-4
0.005081,1.163E-4
0.001385,1.173E-4
0.005554,0.001261
0.005722,1.421E-4
0.00209,1.364E-4
0.002068,1.698E-4
0.00275,1.297E-4
0.003586,1.326E-4
0.001823,1.125E-4
0.001802,1.02E-4
0.004707,1.612E-4
0.001101,1.259E-4
0.001862,1.65E-4
0.003517,1.297E-4
0.003178,1.268E-4
0.00573,1.316E-4
0.005074,1.354E-4
0.001698,1.135E-4
0.005081,1.459E-4
0.003101,1.249E-4
0.006836,1.335E-4
0.001862,1.297E-4
0.003387,1.974E-4
0.003651,1.183E-4
0.002869,1.297E-4
0.01143,1.287E-4
0.003571,1.383E-4
0.004242,1.497E-4
0.002201,1.049E-4
0.003178,1.144E-4
0.009369,1.04E-4
0.003651,2.584E-4
0.003906,1.431E-4
0.001158,2.05E-4
0.001522,1.211E-4
0.004333,1.049E-4
0.004097,1.469E-4
0.007263,1.345E-4
0.001654,1.297E-4
0.009247,1.326E-4
0.003761,1.259E-4
0.001011,1.802E-4
0.002762,1.192E-4
0.002327,1.135E-4
0.001808,1.02E-4
0.002151,1.402E-4
0.008331,1.116E-4
0.00108,1.154E-4
0.001587,1.087E-4
0.006256,1.287E-4
0.006691,1.278E-4
0.006187,1.23E-4
0.008698,1.431E-4
0.009598,1.116E-4
0.003311,1.078E-4
9.575E-4,1.125E-4
0.00544,1.631E-4
0.002674,1.249E-4
0.002426,1.45E-4
0.005615,1.745E-4
0.003258,1.278E-4
5.836E-4,1.402E-4
0.001665,1.44E-4
0.003502,1.202E-4
0.004654,1.183E-4
0.001711,9.727E-5
0.002354,1.345E-4
0.006149,1.249E-4
0.005165,1.125E-4
0.003731,1.774E-4
0.002522,1.373E-4
0.002499,1.154E-4
0.002888,1.154E-4
0.007256,1.478E-4
0.002758,1.068E-4
0.003235,1.249E-4
0.003395,1.278E-4
0.003811,1.593E-4
0.004173,1.316E-4
0.002239,1.249E-4
0.002476,1.297E-4
0.001537,1.65E-4
7.248E-4,1.097E-4
