0.08679,0.1174
0.06885,0.1237
0.06604,0.1165
0.09607,0.1265
0.08496,0.127
0.1152,0.1353
0.0863,0.1267
0.119,0.1234
0.1362,0.1343
0.1362,0.1262
0.1353,0.1221
0.05237,0.1212
0.08691,0.1235
0.0863,0.127
0.07788,0.1204
0.06244,0.1161
0.05927,0.1179
0.06592,0.1274
0.1428,0.1127
0.05042,0.1232
0.06299,0.1185
0.1274,0.1326
0.1078,0.1144
0.1038,0.1067
0.08289,0.1206
0.09656,0.1111
0.08447,0.1194
0.1504,0.127
0.0874,0.1141
0.09644,0.1107
0.1492,0.09521
0.02988,0.00375
0.005859,0.002506
0.003906,0.002121
0.006348,0.002575
0.08862,0.009674
0.07947,0.07336
0.09314,0.005997
0.07324,0.004288
0.05975,0.004234
0.07227,0.004913
0.08667,0.003033
0.126,0.002998
0.1034,0.002983
0.1279,0.003201
0.1022,0.003189
0.09827,0.002972
0.5625,0.1819
0.06433,0.01163
0.1489,0.09412
0.08704,0.09644
0.147,0.09729
0.1841,0.1035
0.1169,0.09778
0.07764,0.08862
0.07471,0.09644
0.1083,0.09595
0.1306,0.1022
0.0741,0.09399
0.1523,0.09949
0.06641,0.09827
0.1211,0.09741
0.1205,0.09692
0.1084,0.09705
0.06543,0.0918
0.145,0.099
0.0791,0.09546
0.09509,0.09277
0.07336,0.09277
0.1074,0.09595
0.09473,0.09985
0.1211,0.09741
0.08374,0.09705
0.1025,0.09851
0.05664,0.01436
0.5078,0.1086
0.03156,0.01009
0.008331,0.005905
0.001921,0.001545
5.493E-4,0.001678
6.18E-4,0.001308
6.409E-4,0.001421
0.1777,0.02567
0.08435,0.003975
0.0625,0.005463
0.001524,7.038E-4
0.001314,6.8E-4
0.02011,8.478E-4
0.006279,8.688E-4
0.002926,0.005379
0.06775,0.004486
0.007843,0.001436
0.00621,0.001476
0.008179,0.001568
0.01648,0.001589
0.005798,0.001612
0.004669,0.001463
0.009018,0.001593
0.004333,0.001566
0.01947,0.001348
0.007874,0.01657
0.0228,0.01208
0.03369,0.01198
0.02945,0.01201
0.03308,0.01208
0.04218,0.01225
0.02081,0.01198
0.0434,0.01192
0.02542,0.01193
0.03137,0.01178
0.04236,0.01183
0.02155,0.01178
0.02997,0.01195
0.01669,0.01173
0.02707,0.01195
0.02744,0.01219
0.02045,0.0119
0.03558,0.01207
0.01855,0.01198
0.02966,0.0126
0.03961,0.01176
0.02301,0.01195
0.02344,0.01201
0.04443,0.01195
0.03339,0.01199
0.02441,0.01193
0.03638,0.01199
0.02692,0.01208
0.03406,0.01192
0.02728,0.01175
0.02118,0.01222
0.03204,0.01218
0.02536,0.0119
0.02692,0.01199
0.02777,0.0118
0.04993,0.01212
0.0379,0.01208
0.2769,0.03098
0.2852,0.03033
0.2715,0.03079
0.3032,0.03088
0.3252,0.03024
0.3394,0.03067
0.2661,0.03033
0.4551,0.0307
0.2832,0.03101
0.2397,0.03082
0.2671,0.03116
0.313,0.03058
0.29,0.03064
0.3076,0.03098
0.2734,0.03055
0.251,0.03131
0.3857,0.03079
0.2419,0.03085
0.2583,0.03137
0.2881,0.03049
0.2563,0.0307
0.2754,0.0304
0.2617,0.03098
0.3926,0.03113
0.2661,0.02975
0.3579,0.03064
0.2705,0.03125
0.313,0.03076
0.2256,0.03049
0.2637,0.03061
0.2764,0.03156
0.3379,0.03091
0.3135,0.03101
0.2603,0.03079
0.2739,0.03079
0.3511,0.03073
0.2715,0.03021
0.2466,0.03064
0.2681,0.03058
0.4009,0.03064
0.29,0.03067
0.241,0.03064
0.2593,0.03091
0.3271,0.03098
0.4614,0.03131
0.4282,0.03149
0.2715,0.03073
0.3218,0.03104
0.293,0.03024
0.27,0.03088
0.2886,0.03085
0.2891,0.03046
0.4834,0.03049
0.2896,0.03033
0.2783,0.03088
0.3008,0.03055
0.479,0.03079
0.2788,0.03073
0.2749,0.0304
0.4834,0.03061
0.2632,0.03046
0.2483,0.03104
0.2651,0.03046
0.2563,0.03088
0.4395,0.03082
0.3081,0.03055
0.2773,0.0307
0.2769,0.03055
0.293,0.03061
0.2676,0.03064
0.2402,0.03052
0.2607,0.03049
0.2493,0.03101
0.2886,0.03073
0.2622,0.03055
0.2749,0.03137
0.3008,0.03055
0.2837,0.03076
0.2451,0.03101
0.2505,0.03082
0.2534,0.03101
0.3594,0.03079
0.2598,0.03101
0.2554,0.03143
0.3887,0.02988
0.2563,0.03073
0.3164,0.03052
0.252,0.0307
0.4009,0.03033
0.2573,0.03067
0.3218,0.03055
0.3252,0.03024
0.2195,0.03098
0.2666,0.03104
0.3589,0.03079
0.2729,0.03061
0.3042,0.03104
0.2866,0.03076
0.2578,0.03094
0.3159,0.03085
0.01993,0.002735
0.0256,0.002163
0.03174,0.00211
0.02487,0.002075
0.02271,0.002003
0.03632,0.002148
0.02185,0.002094
0.04126,0.002071
0.01913,0.002052
0.01648,0.002232
0.02637,0.002201
0.03217,0.002037
0.02426,0.01556
0.02344,0.01532
0.02106,0.01498
7.257E-4,4.52E-4
9.995E-4,4.959E-4
0.007614,6.819E-4
0.003983,7.067E-4
0.4258,0.07166
0.146,0.03986
0.1113,0.03967
0.209,0.03809
0.1428,0.04114
0.1282,0.04071
0.25,0.04034
0.2083,0.04095
0.168,0.04053
0.23,0.0412
0.1667,0.04187
0.1921,0.04053
0.1389,0.0423
0.118,0.03949
0.2253,0.03772
0.1362,0.04193
0.2651,0.0415
0.06287,0.001406
0.01743,0.0106
0.01617,0.01085
0.02533,0.01605
0.006516,0.001091
0.003696,0.001007
0.002899,9.718E-4
0.002865,0.001183
0.01006,0.001373
0.006363,0.001085
0.00882,0.001108
0.00325,0.001085
0.006279,9.747E-4
0.01195,0.001192
0.004463,0.001106
