0.2183,0.06982
0.2578,0.07117
0.1677,0.06958
0.3701,0.07214
0.1526,0.07007
0.209,0.07336
0.145,0.0708
0.1853,0.07043
0.2158,0.06335
0.2695,0.07129
0.1416,0.07104
0.2339,0.07007
0.1838,0.06958
0.3213,0.0708
0.3159,0.06763
0.2175,0.06921
0.2297,0.06555
0.5283,0.0741
0.2444,0.07153
0.3687,0.06982
0.3389,0.07092
0.2244,0.06934
0.2473,0.06934
0.2048,0.0697
0.27,0.07019
0.2261,0.06934
0.3374,0.07007
0.2759,0.07043
0.2632,0.07056
0.2175,0.06665
0.271,0.07019
0.1614,0.06897
0.1907,0.06824
0.1665,0.07373
0.2332,0.0708
0.3384,0.06885
0.1333,0.06909
0.2935,0.06995
0.2087,0.06921
0.2341,0.07007
0.1458,0.07227
0.2734,0.06885
0.2354,0.07104
0.3198,0.06531
0.2273,0.06604
0.2437,0.07068
0.4321,0.07056
0.1416,0.06934
0.2217,0.06873
0.239,0.06982
0.1794,0.07019
0.3257,0.0697
0.1704,0.06763
0.1882,0.06958
0.2925,0.07068
0.2271,0.07202
0.2603,0.06958
0.3345,0.06934
0.2241,0.06958
0.3398,0.07104
0.3193,0.0708
0.2754,0.06995
0.1304,0.06653
0.1296,0.06799
0.167,0.06958
0.2361,0.06982
0.146,0.06641
0.2258,0.07129
0.2124,0.07068
0.1604,0.06909
0.2195,0.07068
0.3276,0.06995
0.2896,0.06958
0.2024,0.06763
0.2258,0.06921
0.2671,0.07043
0.1328,0.07019
0.3369,0.06738
0.3198,0.06921
0.2087,0.06995
0.2021,0.07031
0.1597,0.06738
0.2603,0.06873
0.2029,0.07031
0.1687,0.07104
0.1489,0.06958
0.4287,0.0708
0.1946,0.06946
0.1489,0.06909
0.2124,0.07031
0.4238,0.06921
0.2029,0.06677
0.1423,0.07043
0.2847,0.07251
0.1711,0.06995
0.2043,0.06946
0.2417,0.06885
0.1765,0.06897
0.2949,0.06738
0.2251,0.06946
0.1592,0.0675
0.2837,0.07141
0.3218,0.06775
0.3115,0.06921
0.1926,0.05219
0.2219,0.06873
0.1709,0.06799
0.1467,0.07056
0.396,0.06531
0.2705,0.07043
0.3159,0.07068
0.2166,0.0675
0.24,0.07068
0.2354,0.07141
0.1907,0.0719
0.218,0.06628
0.3379,0.07019
0.2278,0.06812
0.1982,0.06982
0.2312,0.06982
0.3413,0.07166
0.2283,0.06958
0.2603,0.0697
0.2024,0.0697
0.1855,0.0675
0.3301,0.06958
0.3555,0.06982
0.2136,0.06946
0.2827,0.06567
0.5967,0.06958
0.3208,0.07031
0.2397,0.07007
0.2568,0.07043
0.22,0.07056
0.3096,0.06897
0.1912,0.07043
0.2131,0.07263
0.2119,0.06958
0.3604,0.07141
0.2356,0.07019
0.2529,0.07104
0.5439,0.0697
0.2642,0.07092
0.3281,0.0697
0.189,0.07031
0.2046,0.06885
0.3374,0.06714
0.1836,0.06836
0.2434,0.06909
0.3657,0.07019
0.1956,0.06885
0.2361,0.06714
0.3354,0.06958
0.1653,0.06921
0.2185,0.06665
0.437,0.07043
0.3325,0.07007
0.2241,0.06995
0.2151,0.07031
0.2451,0.06958
0.209,0.06946
0.238,0.06995
0.5127,0.07007
0.2715,0.07007
0.2112,0.06885
0.1609,0.07068
0.2676,0.07019
0.1667,0.0708
0.3062,0.06995
0.1982,0.0697
0.2361,0.07007
0.1943,0.07043
0.4282,0.1115
0.4478,0.1161
0.4062,0.1152
0.5176,0.1099
0.5625,0.1143
0.4565,0.1494
0.4375,0.1506
0.4082,0.1143
0.4575,0.1152
0.4497,0.1172
0.8125,0.1151
0.625,0.1506
0.4014,0.1119
0.3687,0.1117
0.08911,0.02435
0.08594,0.02374
0.08899,0.02371
0.0896,0.0238
0.08789,0.02386
0.08716,0.0238
0.09082,0.02399
0.09253,0.02411
0.09277,0.02386
0.08679,0.02365
0.1438,0.02365
0.0249,0.02377
0.08752,0.02396
0.07336,0.02246
0.06641,0.008652
0.2075,0.08179
0.02374,3.366E-4
0.1724,0.03387
0.01045,0.001003
0.4844,0.1075
0.27,0.06299
0.1614,0.06262
0.1245,0.03107
0.04846,0.001797
0.04004,0.00246
0.4531,0.06848
0.003418,0.07043
0.124,0.07764
0.00293,0.07043
0.0885,0.01678
0.08276,0.01678
0.08594,0.01678
0.1475,0.01675
0.08313,0.01694
0.0791,0.01675
0.08069,0.01706
0.08484,0.01678
0.0813,0.01688
0.08643,0.017
0.08252,0.01675
0.08252,0.01712
0.08301,0.01694
0.08337,0.01672
0.06287,0.004654
0.02771,0.004539
0.05933,0.004684
0.02295,0.004601
0.02136,0.004601
0.06885,0.007393
0.03394,0.004707
0.02246,0.006958
0.06799,0.007362
0.02295,0.007408
0.05627,0.007179
0.05389,0.006516
0.0589,0.007202
0.04822,0.004593
0.05981,0.002621
0.006584,0.001898
0.01215,0.001915
0.01074,0.001984
1.736E-4,3.939E-4
5.36E-4,5.522E-4
0.04407,0.001429
0.05383,0.001291
0.05249,0.001289
0.06921,0.001339
0.06812,0.001244
3.853E-4,3.881E-4
0.06287,0.01517
