4.663E-4,5.722E-4
6.618E-4,6.218E-4
6.17E-4,4.959E-4
4.311E-4,4.787E-4
2.518E-4,5.703E-4
7.353E-4,6.046E-4
7.944E-4,5.102E-4
9.136E-4,5.627E-4
9.413E-4,6.332E-4
7.01E-4,6.18E-4
6.514E-4,6.361E-4
4.139E-4,4.816E-4
8.774E-4,6.742E-4
5.426E-4,5.865E-4
6.638E-4,5.703E-4
6.351E-4,6.132E-4
4.978E-4,5.474E-4
8.936E-4,0.001001
9.26E-4,6.046E-4
0.002934,6.561E-4
0.002216,5.55E-4
6.771E-4,6.065E-4
6.351E-4,5.779E-4
0.001781,5.398E-4
4.187E-4,5.178E-4
6.571E-4,5.064E-4
8.497E-4,6.475E-4
0.001585,5.102E-4
8.173E-4,5.312E-4
3.119E-4,5.999E-4
6.971E-4,5.236E-4
6.342E-4,5.445E-4
6.552E-4,8.202E-4
6.428E-4,5.55E-4
0.002407,8.793E-4
5.379E-4,5.569E-4
8.755E-4,5.159E-4
9.222E-4,4.959E-4
6.933E-4,6.628E-4
7.515E-4,5.884E-4
0.001945,5.474E-4
7.067E-4,9.232E-4
7.343E-4,6.218E-4
8.345E-4,5.989E-4
8.507E-4,5.074E-4
5.188E-4,5.569E-4
0.001163,6.418E-4
7.076E-4,6.18E-4
6.599E-4,5.713E-4
7.277E-4,6.132E-4
5.064E-4,5.436E-4
8.059E-4,5.093E-4
0.001059,4.883E-4
9.68E-4,7.534E-4
5.112E-4,4.93E-4
3.862E-4,5.722E-4
6.99E-4,5.426E-4
6.723E-4,5.064E-4
8.736E-4,6.132E-4
6.714E-4,5.913E-4
8.602E-4,6.189E-4
5.922E-4,5.703E-4
4.959E-4,8.154E-4
0.001003,5.016E-4
7.01E-4,5.608E-4
8.545E-4,5.922E-4
6.495E-4,5.064E-4
0.00206,6.084E-4
9.527E-4,9.06E-4
5.865E-4,4.873E-4
0.002491,5.426E-4
6.666E-4,6.399E-4
6.847E-4,6.132E-4
4.93E-4,5.264E-4
9.327E-4,5.493E-4
6.838E-4,9.27E-4
8.764E-4,5.646E-4
0.001123,6.208E-4
3.3E-4,4.969E-4
9.155E-4,5.007E-4
8.087E-4,5.856E-4
6.552E-4,5.274E-4
6.542E-4,6.075E-4
6.084E-4,4.978E-4
7.105E-4,7.219E-4
9.203E-4,6.905E-4
5.932E-4,4.95E-4
8.688E-4,5.198E-4
9.804E-4,5.083E-4
0.001083,9.356E-4
5.131E-4,0.001236
8.717E-4,5.903E-4
0.00679,5.064E-4
5.226E-4,5.951E-4
6.599E-4,5.951E-4
7.839E-4,6.151E-4
5.331E-4,6.638E-4
5.293E-4,5.198E-4
7.61E-4,5.293E-4
6.819E-4,6.123E-4
6.084E-4,5.617E-4
6.914E-4,4.93E-4
5.865E-4,5.417E-4
6.065E-4,5.436E-4
0.001163,5.503E-4
7.82E-4,5.865E-4
0.00119,5.465E-4
7.639E-4,5.522E-4
5.827E-4,5.131E-4
5.159E-4,5.264E-4
5.064E-4,5.493E-4
0.00135,6.218E-4
6.285E-4,5.245E-4
6.332E-4,4.778E-4
0.001072,6.132E-4
0.002048,6.113E-4
6.218E-4,6.59E-4
8.497E-4,5.789E-4
0.001158,4.883E-4
7.067E-4,5.922E-4
4.339E-4,6.161E-4
0.00136,5.264E-4
7.792E-4,5.951E-4
4.978E-4,9.022E-4
0.001654,4.835E-4
8.173E-4,5.798E-4
6.285E-4,5.817E-4
0.001179,5.922E-4
0.001381,5.188E-4
7.095E-4,0.001034
0.001366,6.418E-4
0.001003,4.778E-4
6.142E-4,4.988E-4
5.636E-4,4.425E-4
0.001127,5.312E-4
0.001715,5.274E-4
0.001154,5.035E-4
0.02255,5.159E-4
9.079E-4,6.628E-4
4.93E-4,5.703E-4
0.001101,5.245E-4
0.001011,4.911E-4
0.001757,8.144E-4
7.486E-4,5.932E-4
4.101E-4,5.827E-4
0.001732,5.112E-4
6.58E-4,5.417E-4
4.33E-4,5.255E-4
7.687E-4,4.74E-4
7.677E-4,5.388E-4
7.305E-4,4.711E-4
4.644E-4,5.054E-4
6.8E-4,5.569E-4
0.001451,5.827E-4
6.628E-4,5.741E-4
7.734E-4,5.846E-4
6.332E-4,5.369E-4
4.978E-4,4.845E-4
0.001423,6.161E-4
0.001123,6.599E-4
6.514E-4,4.94E-4
6.104E-4,5.846E-4
9.327E-4,7.687E-4
6.294E-4,5.569E-4
6.371E-4,5.531E-4
6.428E-4,6.208E-4
8.802E-4,6.304E-4
6.647E-4,5.159E-4
6.256E-4,5.684E-4
8.907E-4,8.574E-4
4.12E-4,0.001024
6.142E-4,5.617E-4
5.665E-4,5.76E-4
0.001009,5.751E-4
6.475E-4,5.989E-4
4.444E-4,5.875E-4
5.312E-4,6.17E-4
0.001274,5.36E-4
0.001005,5.608E-4
0.002106,6.027E-4
4.826E-4,4.959E-4
6.599E-4,5.255E-4
0.001045,5.035E-4
4.845E-4,6.351E-4
7.315E-4,6.237E-4
0.001154,5.474E-4
0.001257,5.732E-4
7.153E-4,6.638E-4
9.384E-4,6.142E-4
0.001074,5.636E-4
9.184E-4,5.426E-4
9.212E-4,6.247E-4
4.654E-4,5.379E-4
8.421E-4,5.178E-4
9.689E-4,5.894E-4
4.845E-4,5.865E-4
0.001398,6.094E-4
5.455E-4,5.035E-4
9.165E-4,5.684E-4
5.76E-4,5.054E-4
0.001045,5.36E-4
0.001005,5.922E-4
8.411E-4,5.579E-4
6.304E-4,5.484E-4
3.958E-4,5.226E-4
9.279E-4,5.713E-4
9.031E-4,5.169E-4
6.857E-4,6.123E-4
7.467E-4,5.217E-4
5.112E-4,5.56E-4
3.548E-4,6.704E-4
5.083E-4,6.123E-4
8.554E-4,6.685E-4
7.076E-4,0.001163
7.162E-4,6.237E-4
8.64E-4,6.714E-4
6.008E-4,6.418E-4
0.00103,5.827E-4
6.695E-4,5.98E-4
0.001282,5.322E-4
5.846E-4,5.97E-4
7.467E-4,6.123E-4
0.01288,6.046E-4
3.414E-4,5.741E-4
0.001259,6.199E-4
9.069E-4,5.531E-4
7.668E-4,6.418E-4
7.935E-4,5.674E-4
0.002213,6.666E-4
9.365E-4,6.084E-4
9.108E-4,5.55E-4
7.048E-4,6.018E-4
0.001047,5.856E-4
6.475E-4,6.113E-4
6.676E-4,6.256E-4
0.001421,9.785E-4
8.593E-4,5.922E-4
9.46E-4,5.436E-4
7.019E-4,6.466E-4
4.692E-4,5.77E-4
6.866E-4,6.895E-4
6.113E-4,4.854E-4
0.002403,6.618E-4
7.782E-4,5.569E-4
9.632E-4,6.218E-4
7.858E-4,5.798E-4
9.68E-4,4.74E-4
0.001408,5.093E-4
7.515E-4,5.98E-4
0.00116,5.217E-4
7.401E-4,5.77E-4
7.143E-4,5.875E-4
3.633E-4,6.104E-4
0.004433,4.864E-4
6.123E-4,5.15E-4
7.21E-4,5.016E-4
7.62E-4,5.665E-4
3.662E-4,6.342E-4
9.766E-4,4.53E-4
0.00214,5.97E-4
6.685E-4,6.399E-4
9.575E-4,4.826E-4
8.86E-4,6.084E-4
6.046E-4,5.713E-4
4.549E-4,5.064E-4
5.236E-4,8.049E-4
0.001312,8.211E-4
7.725E-4,5.96E-4
4.539E-4,6.351E-4
0.001295,9.642E-4
0.002102,4.873E-4
0.002785,9.899E-4
6.17E-4,5.093E-4
8.183E-4,6.428E-4
8.202E-4,6.199E-4
0.001122,6.38E-4
5.617E-4,6.351E-4
8.802E-4,5.598E-4
5.722E-4,6.552E-4
6.905E-4,6.714E-4
8.154E-4,6.714E-4
6.266E-4,5.331E-4
0.00186,5.159E-4
6.351E-4,5.064E-4
9.108E-4,4.845E-4
0.002285,5.484E-4
3.805E-4,4.826E-4
0.001589,4.959E-4
