7.114E-4,6.037E-4
5.245E-4,5.817E-4
8.907E-4,8.307E-4
7.896E-4,6.676E-4
0.002102,7.057E-4
0.00235,5.455E-4
6.666E-4,5.732E-4
8.154E-4,5.741E-4
0.002029,6.809E-4
8.287E-4,5.846E-4
0.03073,5.693E-4
6.638E-4,9.604E-4
5.674E-4,5.236E-4
0.001131,5.703E-4
6.533E-4,5.674E-4
7.2E-4,6.323E-4
6.59E-4,6.151E-4
7.572E-4,5.932E-4
9.565E-4,7.238E-4
7.944E-4,5.875E-4
9.27E-4,5.112E-4
7.41E-4,8.936E-4
6.418E-4,5.903E-4
0.001274,5.97E-4
0.00107,6.332E-4
7.973E-4,5.245E-4
7.21E-4,5.274E-4
0.001558,5.102E-4
4.406E-4,5.493E-4
5.856E-4,5.608E-4
7.0E-4,6.39E-4
6.189E-4,5.083E-4
9.375E-4,6.17E-4
7.067E-4,5.684E-4
7.935E-4,5.522E-4
0.001287,5.007E-4
6.58E-4,5.445E-4
8.211E-4,5.865E-4
6.533E-4,5.865E-4
9.766E-4,8.755E-4
0.001356,4.902E-4
4.644E-4,5.693E-4
3.262E-4,5.217E-4
8.469E-4,5.054E-4
0.001108,6.037E-4
3.357E-4,5.131E-4
7.401E-4,6.199E-4
8.821E-4,4.95E-4
6.142E-4,6.227E-4
9.88E-4,6.104E-4
9.317E-4,5.198E-4
0.001072,6.561E-4
0.005066,5.56E-4
0.002052,5.617E-4
5.121E-4,5.474E-4
6.466E-4,5.188E-4
0.001099,6.294E-4
7.038E-4,7.229E-4
0.001387,5.417E-4
6.58E-4,5.445E-4
3.281E-4,5.674E-4
8.936E-4,5.398E-4
9.108E-4,5.894E-4
5.016E-4,4.74E-4
8.593E-4,5.922E-4
7.076E-4,5.093E-4
5.97E-4,0.001101
0.002712,5.016E-4
6.552E-4,6.065E-4
8.192E-4,8.078E-4
8.03E-4,4.864E-4
0.001387,6.742E-4
0.001211,6.437E-4
8.621E-4,9.413E-4
4.606E-4,5.369E-4
5.932E-4,5.913E-4
6.876E-4,5.55E-4
5.016E-4,5.674E-4
0.001511,5.865E-4
0.001688,4.759E-4
9.861E-4,6.151E-4
5.865E-4,4.997E-4
8.879E-4,5.064E-4
6.924E-4,5.627E-4
4.683E-4,5.951E-4
8.125E-4,4.568E-4
8.154E-4,5.36E-4
6.18E-4,5.35E-4
7.086E-4,5.026E-4
0.01018,5.093E-4
4.549E-4,5.97E-4
6.542E-4,5.331E-4
5.932E-4,0.001268
5.999E-4,6.809E-4
7.658E-4,6.628E-4
8.65E-4,5.14E-4
6.666E-4,4.93E-4
0.001329,5.836E-4
6.533E-4,4.826E-4
7.925E-4,5.064E-4
0.001076,6.037E-4
6.828E-4,0.006027
0.001348,5.198E-4
0.001175,4.683E-4
5.827E-4,5.55E-4
0.001112,5.436E-4
6.542E-4,6.094E-4
8.087E-4,4.95E-4
9.67E-4,6.142E-4
0.007736,5.474E-4
7.591E-4,5.922E-4
6.943E-4,4.835E-4
6.866E-4,5.312E-4
6.495E-4,5.617E-4
0.01268,6.065E-4
0.001066,5.493E-4
7.906E-4,5.751E-4
3.891E-4,6.104E-4
3.252E-4,5.226E-4
0.001791,5.131E-4
8.945E-4,6.418E-4
0.00103,8.907E-4
8.612E-4,0.001038
4.539E-4,6.046E-4
0.001427,5.36E-4
6.981E-4,6.227E-4
5.36E-4,5.589E-4
6.647E-4,5.865E-4
8.507E-4,5.207E-4
0.001066,5.598E-4
3.796E-4,5.884E-4
5.207E-4,5.856E-4
0.001083,5.98E-4
0.001326,5.407E-4
9.26E-4,5.131E-4
5.283E-4,5.445E-4
8.841E-4,5.951E-4
8.907E-4,5.56E-4
6.952E-4,5.35E-4
7.248E-4,7.763E-4
9.098E-4,7.41E-4
6.733E-4,5.941E-4
0.001478,4.768E-4
0.001621,5.856E-4
5.283E-4,6.208E-4
6.971E-4,8.659E-4
9.842E-4,6.485E-4
7.734E-4,5.484E-4
5.789E-4,4.845E-4
9.432E-4,5.684E-4
8.45E-4,6.056E-4
8.097E-4,4.892E-4
6.618E-4,4.578E-4
6.723E-4,5.064E-4
4.997E-4,6.018E-4
5.827E-4,5.465E-4
0.001017,5.331E-4
0.00194,6.428E-4
4.463E-4,7.973E-4
0.001076,5.054E-4
5.636E-4,5.789E-4
0.001295,5.512E-4
6.161E-4,5.894E-4
6.571E-4,4.883E-4
5.293E-4,5.627E-4
6.332E-4,4.597E-4
6.723E-4,5.426E-4
0.001415,4.892E-4
9.327E-4,8.879E-4
0.001385,4.759E-4
5.293E-4,5.379E-4
6.123E-4,5.178E-4
8.154E-4,5.579E-4
0.001047,7.601E-4
7.763E-4,6.142E-4
0.001225,5.817E-4
0.001034,5.255E-4
0.001137,5.789E-4
3.843E-4,4.873E-4
7.486E-4,5.398E-4
7.992E-4,4.978E-4
9.317E-4,5.836E-4
8.459E-4,5.693E-4
9.68E-4,5.846E-4
2.728E-4,5.579E-4
0.009232,5.188E-4
4.549E-4,4.883E-4
6.657E-4,5.865E-4
5.894E-4,5.064E-4
0.00112,5.531E-4
7.381E-4,6.208E-4
3.3E-4,6.208E-4
0.001003,5.646E-4
0.003098,6.495E-4
7.296E-4,5.131E-4
6.456E-4,6.056E-4
6.199E-4,4.988E-4
5.97E-4,5.455E-4
0.001268,5.856E-4
8.297E-4,4.597E-4
9.098E-4,5.732E-4
0.003166,6.142E-4
4.292E-4,5.808E-4
6.533E-4,5.522E-4
8.602E-4,5.665E-4
0.001101,4.807E-4
0.001287,5.903E-4
6.437E-4,5.798E-4
0.00943,4.654E-4
7.582E-4,5.741E-4
9.804E-4,6.247E-4
0.001343,5.198E-4
7.143E-4,5.98E-4
7.248E-4,5.312E-4
9.108E-4,5.884E-4
0.00103,5.989E-4
6.685E-4,7.133E-4
8.402E-4,6.084E-4
4.644E-4,5.913E-4
9.441E-4,7.744E-4
5.827E-4,6.351E-4
0.002087,4.816E-4
6.294E-4,5.713E-4
7.563E-4,5.932E-4
5.217E-4,5.732E-4
7.401E-4,6.046E-4
0.001148,5.922E-4
0.00173,5.741E-4
6.332E-4,4.768E-4
7.41E-4,5.379E-4
7.114E-4,5.159E-4
6.304E-4,6.39E-4
7.62E-4,5.693E-4
4.301E-4,5.121E-4
0.001175,5.054E-4
6.475E-4,5.913E-4
3.834E-4,5.407E-4
9.108E-4,5.379E-4
7.229E-4,5.98E-4
5.989E-4,5.484E-4
6.38E-4,6.037E-4
4.005E-4,6.189E-4
6.714E-4,6.304E-4
0.001068,6.123E-4
6.571E-4,6.018E-4
6.123E-4,5.302E-4
9.546E-4,5.808E-4
8.192E-4,5.894E-4
7.753E-4,5.283E-4
5.617E-4,5.76E-4
7.429E-4,5.236E-4
2.985E-4,5.732E-4
8.392E-4,5.369E-4
5.512E-4,5.045E-4
7.772E-4,6.275E-4
5.646E-4,6.647E-4
6.371E-4,8.888E-4
5.827E-4,9.556E-4
9.422E-4,5.579E-4
6.256E-4,5.627E-4
6.371E-4,6.027E-4
6.065E-4,5.436E-4
6.704E-4,5.55E-4
