0.0473,0.008621
0.04419,0.007431
0.06897,0.006432
0.05371,0.006645
0.05829,0.006187
0.04645,0.006577
0.05725,0.006477
0.05048,0.007034
0.05756,0.007195
0.03796,0.007179
0.0517,0.003883
0.07104,0.00592
0.06042,0.006157
0.04443,0.006767
0.04156,0.005859
0.05151,0.006699
0.05493,0.006432
0.04297,0.005859
0.03931,0.007393
0.08472,0.005867
0.04877,0.006805
0.06152,0.007324
0.06543,0.007378
0.05157,0.007469
0.03644,0.007477
0.04553,0.00695
0.06274,0.007683
0.0495,0.006554
0.05096,0.006302
0.04852,0.006203
0.08276,0.006065
0.05713,0.006126
0.06287,0.006805
0.03967,0.006935
0.06641,0.007431
0.05878,0.006958
0.0509,0.006638
0.05414,0.005997
0.03937,0.005951
0.0415,0.007004
0.04535,0.005676
0.04547,0.007256
0.05609,0.006798
0.05524,0.006714
0.07117,0.006615
0.06006,0.007248
0.04541,0.006943
0.04468,0.008865
0.05042,0.008377
0.05811,0.008026
0.04083,0.007561
0.05756,0.008148
0.05243,0.007271
0.04364,0.006683
0.04352,0.007263
0.03693,0.007668
0.03583,0.006653
0.05756,0.007034
0.03436,0.006989
0.04724,0.006844
0.0567,0.007301
0.06177,0.006927
0.05469,0.008392
0.04749,0.007996
0.06262,0.005592
0.0556,0.00856
0.04492,0.007416
0.0481,0.006905
0.0636,0.007477
0.06311,0.007858
0.06122,0.007423
0.04602,0.00489
0.03711,0.007599
0.0556,0.006538
0.08582,0.007164
0.04675,0.004707
0.05243,0.006363
0.05383,0.006859
0.05817,0.006775
0.04791,0.006348
0.04462,0.00695
0.0484,0.007004
0.05591,0.006447
0.04749,0.003525
0.05859,0.007088
0.04382,0.006805
0.05078,0.00695
0.06262,0.007614
0.04327,0.00724
0.0498,0.006729
0.07715,0.007416
0.05029,0.006157
0.05908,0.005219
0.0495,0.005463
0.06055,0.003151
0.04675,0.00518
0.05664,0.006371
0.04785,0.005943
0.05292,0.00573
0.05994,0.006401
0.04724,0.006035
0.07385,0.006554
0.04431,0.008041
0.03833,0.007622
0.03625,0.007828
0.06018,0.00769
0.04456,0.007446
0.03888,0.006638
0.03949,0.005974
0.05432,0.005791
0.04102,0.006035
0.0769,0.006203
0.05334,0.005432
0.04834,0.006584
0.05981,0.006493
0.04645,0.006226
0.0697,0.007217
0.06763,0.005898
0.04486,0.006004
0.05084,0.005852
0.03485,0.006172
0.04517,0.005775
0.07727,0.006302
0.08472,0.006302
0.0556,0.005859
0.06433,0.00631
0.03723,0.006554
0.04004,0.005806
0.04565,0.006363
0.05664,0.005844
0.04773,0.007156
0.03271,0.006325
0.1262,0.004395
0.1387,0.004379
0.146,0.004349
0.1096,0.004333
0.1152,0.004417
0.1389,0.004478
0.1292,0.004478
0.1433,0.004387
0.1318,0.004189
0.1577,0.004417
0.1221,0.004158
0.1438,0.00428
0.1975,0.004349
0.1787,0.004478
0.1201,0.004295
0.1086,0.004471
0.146,0.004303
0.136,0.004227
0.1289,0.004448
0.1249,0.004288
0.1655,0.04834
0.252,0.04718
0.2087,0.04767
0.3252,0.04785
0.1694,0.04773
0.2148,0.04742
0.3359,0.04803
0.248,0.0484
0.1838,0.04675
0.2441,0.04706
0.2246,0.05347
0.1963,0.04736
0.2266,0.04742
0.2559,0.04919
0.2637,0.04736
0.1953,0.04858
0.2383,0.0473
0.1636,0.02655
0.2266,0.04736
0.1726,0.04742
0.1763,0.04706
0.2009,0.04761
0.1829,0.04755
0.2373,0.04688
0.166,0.04901
0.1707,0.04706
0.2153,0.047
0.2383,0.04791
0.25,0.04834
0.2271,0.04706
0.1833,0.047
0.196,0.04724
0.1838,0.04706
0.2568,0.02829
0.2539,0.04895
0.1882,0.04712
0.1743,0.0484
0.2559,0.04797
0.1851,0.0473
0.2202,0.047
0.1697,0.04767
0.1782,0.04736
0.1709,0.04785
0.1497,0.02588
0.2383,0.04285
0.2285,0.04761
0.1587,0.04773
0.1804,0.04712
0.1716,0.04712
0.2402,0.04883
0.1614,0.0473
0.2266,0.04706
0.1814,0.04724
0.1936,0.04761
0.1626,0.04742
0.1858,0.04865
0.1936,0.04742
0.1624,0.047
0.1724,0.04865
0.2593,0.04724
0.1672,0.04718
0.1802,0.04688
0.1653,0.04749
0.1851,0.05249
0.1804,0.04834
0.1887,0.04773
0.1953,0.04846
0.1907,0.04767
0.1511,0.02554
0.1599,0.04761
0.1748,0.04755
0.2402,0.04749
0.2324,0.04785
0.1738,0.04724
0.1821,0.04633
0.2891,0.05005
0.1753,0.04797
0.2322,0.05029
0.1809,0.04742
0.1755,0.04669
0.1829,0.04474
0.2837,0.04633
0.1814,0.04742
0.2852,0.04773
0.1633,0.04724
0.198,0.04724
0.2,0.04755
0.1416,0.04797
0.1702,0.04047
0.2383,0.04633
0.2109,0.04742
0.2051,0.04822
0.1887,0.04694
0.1946,0.04773
0.1829,0.04846
0.2151,0.05078
0.2305,0.04761
0.1758,0.04718
0.2012,0.04755
0.2725,0.0636
0.166,0.0473
0.1731,0.04755
0.1812,0.04828
0.2178,0.04749
0.1643,0.04791
0.1548,0.0473
0.2168,0.04767
0.1946,0.04779
0.1707,0.06079
0.21,0.0387
0.1846,0.047
0.1555,0.04816
0.1765,0.04785
0.2598,0.04724
0.2324,0.0473
0.1975,0.04694
0.2039,0.04712
0.2676,0.04907
0.175,0.04718
0.1953,0.0473
0.2246,0.04846
0.2598,0.04718
0.1731,0.04718
0.1904,0.04749
0.207,0.0473
0.2266,0.04767
0.1841,0.0473
0.1973,0.04279
0.1914,0.04895
0.2207,0.04681
0.1809,0.04919
0.1736,0.04755
0.2324,0.04797
0.2158,0.04712
0.218,0.0473
0.1809,0.04767
