3.881E-4,0.0195
4.864E-4,0.01956
1.984E-4,0.01944
1.888E-4,0.01932
0.005501,0.05084
0.08313,0.04486
0.1208,0.04492
0.1077,0.04559
0.1145,0.04443
0.126,0.04437
0.1575,0.04462
0.1129,0.04474
0.1167,0.04443
0.003483,0.002285
0.00238,0.002743
0.004395,0.007744
0.004059,0.007774
8.24E-4,0.004044
0.1112,0.01466
9.212E-4,4.911E-4
0.001081,8.497E-4
7.629E-4,9.384E-4
0.004372,9.937E-4
2.289E-4,8.507E-4
0.001968,8.65E-4
3.586E-4,5.388E-4
8.755E-4,7.849E-4
5.76E-4,5.779E-4
0.001249,9.718E-4
9.537E-4,5.827E-4
0.001207,6.828E-4
4.368E-4,9.079E-4
0.001009,9.651E-4
9.918E-4,8.354E-4
4.539E-4,6.542E-4
9.766E-4,8.602E-4
3.033E-4,5.293E-4
3.633E-4,0.001078
0.001205,7.048E-4
2.737E-4,9.899E-4
5.608E-4,5.722E-4
9.327E-4,0.001095
1.564E-4,1.869E-4
0.001383,8.936E-4
0.001251,9.861E-4
0.001526,7.572E-4
4.177E-4,6.771E-4
4.511E-4,8.345E-4
0.001053,9.46E-4
5.999E-4,5.293E-4
7.095E-4,7.362E-4
0.003922,6.647E-4
3.862E-4,9.041E-4
0.001373,6.599E-4
0.001251,9.651E-4
2.842E-4,7.524E-4
2.46E-4,5.083E-4
0.001183,5.016E-4
2.127E-4,5.198E-4
0.003242,6.113E-4
0.00106,7.114E-4
5.112E-4,5.674E-4
1.984E-4,9.27E-4
0.001415,6.723E-4
2.499E-4,6.323E-4
0.001604,9.003E-4
0.001099,8.497E-4
3.91E-4,6.199E-4
0.001097,6.027E-4
9.766E-4,8.793E-4
6.828E-4,7.086E-4
6.199E-4,5.884E-4
0.001003,5.445E-4
0.00275,6.495E-4
0.001041,5.636E-4
2.937E-4,6.075E-4
0.001167,5.941E-4
4.139E-4,7.048E-4
0.001455,8.135E-4
0.001251,9.108E-4
3.929E-4,7.01E-4
0.001221,9.47E-4
8.316E-4,8.163E-4
0.001097,9.708E-4
2.699E-4,6.886E-4
9.46E-4,8.917E-4
0.001167,9.508E-4
0.00209,7.706E-4
4.32E-4,4.759E-4
4.787E-4,4.902E-4
0.00132,5.236E-4
3.996E-4,5.751E-4
5.531E-4,3.996E-4
6.876E-4,8.764E-4
0.001133,5.77E-4
0.001114,9.079E-4
1.545E-4,1.898E-4
4.225E-4,9.317E-4
0.001303,8.44E-4
0.00116,9.05E-4
4.272E-4,5.226E-4
0.001703,5.97E-4
2.651E-4,5.751E-4
0.001167,5.379E-4
5.589E-4,6.99E-4
2.956E-4,8.345E-4
0.001036,8.574E-4
9.251E-4,6.933E-4
4.95E-4,1.745E-4
0.001381,6.075E-4
0.002728,9.756E-4
9.689E-4,8.345E-4
0.01157,0.001076
0.001251,9.413E-4
5.97E-4,5.922E-4
0.004333,9.88E-4
0.001236,9.737E-4
3.586E-4,3.395E-4
2.117E-4,5.007E-4
0.039,0.002396
0.02863,0.002937
0.04205,0.003056
0.03101,0.003387
0.02759,0.00338
0.0249,0.003357
0.02615,0.002983
0.02206,0.003014
0.05774,0.003124
0.02609,0.003307
0.02747,0.00322
0.04126,0.003174
0.04828,0.003063
0.05206,0.003265
0.02985,0.002785
0.03693,0.003426
0.02884,0.0033
0.02795,0.003269
0.02539,0.002617
0.02362,0.002846
0.05371,0.003021
0.04895,0.003044
0.02945,0.003456
0.01923,0.003208
0.04108,0.003029
0.02969,0.003139
0.05994,0.003365
0.03104,0.003105
0.03552,0.002888
0.03815,0.00325
0.03625,0.003212
0.06287,0.003395
0.06073,0.003262
0.02789,0.002712
0.04199,0.00317
0.0368,0.00338
0.03864,0.002979
0.03217,0.002991
0.0451,0.003117
0.02228,0.003227
0.00399,6.371E-4
0.003429,6.323E-4
0.003349,5.96E-4
0.004128,6.199E-4
0.003139,6.313E-4
0.002563,8.23E-4
0.00116,0.001398
0.002636,7.992E-4
0.1672,0.1331
0.2603,0.1331
0.1299,0.1333
0.1279,0.1326
0.1865,0.1338
0.1523,0.1331
0.1948,0.1328
0.1758,0.1328
0.127,0.1338
0.3677,0.1335
0.1357,0.1331
0.1501,0.1338
0.1348,0.1335
0.155,0.1331
0.1631,0.1335
0.2197,0.134
0.1926,0.1343
0.1809,0.1338
0.1843,0.1335
0.1389,0.1333
0.1909,0.1328
0.2959,0.1328
0.1494,0.1328
0.1848,0.1335
0.1626,0.1331
0.238,0.1335
0.1782,0.1335
0.1685,0.1338
0.1667,0.1331
0.1399,0.1331
0.2241,0.1331
0.2573,0.1333
0.1943,0.1333
0.2454,0.1335
0.165,0.1333
0.1287,0.1331
0.2244,0.134
0.1689,0.1338
0.199,0.1331
0.2019,0.1333
0.2415,0.1333
0.2632,0.1331
0.2695,0.1316
0.2515,0.1331
0.1953,0.1331
0.2021,0.1333
0.1309,0.1333
0.1863,0.1328
0.2217,0.1328
0.155,0.1338
0.1572,0.1333
0.2915,0.1335
0.2131,0.1331
0.2161,0.1338
0.2297,0.1343
0.249,0.1331
0.1445,0.1328
0.2004,0.1328
0.1675,0.1331
0.2314,0.1328
0.1521,0.1333
0.2241,0.1345
0.1934,0.1335
0.1396,0.1331
0.1143,0.1335
0.2263,0.1331
0.2109,0.1333
0.2151,0.1333
0.1819,0.1333
0.1628,0.1338
0.2188,0.1338
0.1624,0.1335
0.1738,0.1335
0.1621,0.1328
0.2471,0.1331
0.2188,0.1338
0.2642,0.1335
0.1748,0.1333
0.1638,0.1338
0.1453,0.1328
0.2083,0.1331
0.165,0.1338
0.1426,0.1335
0.1738,0.1326
0.189,0.1326
