0.03662,0.1597
0.03345,0.0813
0.03351,0.08105
0.0343,0.08215
0.03174,0.1602
0.0462,0.1594
0.04578,0.1582
0.04321,0.1592
0.0791,0.1592
0.03961,0.1587
0.03455,0.1589
0.02768,0.08044
0.04553,0.1599
0.02853,0.08142
0.02957,0.08167
0.04333,0.1597
0.02975,0.08142
0.03369,0.08179
0.06873,0.1587
0.04187,0.1589
0.02765,0.0813
0.05768,0.1594
0.03156,0.1584
0.03729,0.1587
0.03955,0.1592
0.0274,0.0813
0.06775,0.08191
0.04736,0.1602
0.02872,0.08105
0.03046,0.08142
0.03473,0.1594
0.05853,0.1602
0.03534,0.1592
0.04407,0.1592
0.04333,0.1594
0.02374,0.08118
0.04382,0.0813
0.03528,0.1584
0.07422,0.1589
0.03607,0.1592
0.04724,0.1599
0.03729,0.1602
0.03894,0.1592
0.03815,0.1584
0.0517,0.1589
0.05463,0.1599
0.03607,0.1589
0.04138,0.1597
0.05359,0.1599
0.04718,0.1592
0.03784,0.1597
0.05591,0.1597
0.03973,0.1594
0.04205,0.1592
0.04858,0.1597
0.0415,0.1599
0.03333,0.1592
0.02704,0.0813
0.03882,0.1592
0.0434,0.1597
0.02646,0.08057
0.02487,0.1584
0.02966,0.08142
0.04132,0.1589
0.0564,0.1599
0.04327,0.1587
0.02524,0.08093
0.05347,0.1589
0.03595,0.1602
0.03607,0.1614
0.02872,0.08142
0.03809,0.1606
0.1023,0.08105
0.04321,0.1597
0.05304,0.1594
0.0376,0.1587
0.0376,0.1592
0.03979,0.1582
0.04358,0.1606
0.03503,0.1582
0.03918,0.1594
0.03564,0.1587
0.039,0.1587
0.03723,0.1587
0.0528,0.1594
0.03455,0.1584
0.04114,0.1589
0.05359,0.1592
0.02783,0.08179
0.06519,0.1582
0.02603,0.1594
0.04175,0.1594
0.02423,0.08154
0.03363,0.08179
0.03796,0.1589
0.03943,0.1592
0.04529,0.08191
0.03503,0.1587
0.047,0.1589
0.05188,0.08203
0.03552,0.1587
0.0213,0.08069
0.03845,0.1592
0.04309,0.1594
0.05554,0.1594
0.03412,0.1599
0.05267,0.1589
0.05646,0.1597
0.02991,0.08142
0.03766,0.1584
0.04364,0.1584
0.03406,0.08215
0.07874,0.08154
0.0318,0.1597
0.05127,0.1582
0.0293,0.08154
0.03455,0.1589
0.04114,0.1599
0.04138,0.1592
0.03461,0.1582
0.03729,0.1594
0.03223,0.1594
0.03162,0.1584
0.04059,0.08154
0.03503,0.1602
0.03876,0.1604
0.05359,0.1589
0.03271,0.1599
0.03235,0.1594
0.05316,0.1589
0.03003,0.08093
0.06689,0.1589
0.05127,0.08142
0.03448,0.08215
0.06726,0.1592
0.0412,0.1587
0.03168,0.1592
0.03558,0.1592
0.03925,0.1592
0.002625,0.001524
0.04541,0.1594
0.03595,0.1592
0.04175,0.1587
0.0451,0.1597
0.03906,0.1592
0.03027,0.08191
0.05573,0.1582
0.03613,0.1606
0.03857,0.1597
0.04651,0.1606
0.03485,0.1604
0.02942,0.0813
0.03271,0.1589
0.05536,0.1589
0.04407,0.1587
0.04498,0.1577
0.04449,0.1589
0.05322,0.1602
0.04364,0.1592
0.03467,0.1599
0.03571,0.1599
0.09314,0.1594
0.05579,0.1589
0.05145,0.1589
0.05402,0.1597
0.0708,0.1597
0.04401,0.1587
0.02847,0.08167
0.03693,0.1592
0.04199,0.1589
0.07336,0.1599
0.02844,0.08105
0.04779,0.1587
0.02866,0.1602
0.02567,0.08069
0.03339,0.1592
0.04633,0.0813
0.0813,0.1589
0.04779,0.1594
0.04285,0.1584
0.07751,0.1584
0.03918,0.1597
0.04266,0.1599
0.02271,0.08203
0.03345,0.1602
0.02988,0.1587
0.02936,0.1592
0.06726,0.1594
0.09387,0.1599
0.05701,0.1592
0.04211,0.1589
0.04089,0.1594
0.03168,0.08179
0.05591,0.1597
0.04095,0.1594
0.06836,0.1594
