6.495E-4,5.579E-4
0.001236,5.207E-4
6.99E-4,5.646E-4
9.899E-4,8.879E-4
6.409E-4,5.665E-4
9.441E-4,5.054E-4
8.469E-4,6.914E-4
4.025E-4,5.741E-4
0.002411,8.688E-4
0.001097,6.38E-4
3.891E-4,6.065E-4
7.915E-4,5.627E-4
7.61E-4,5.579E-4
4.253E-4,5.493E-4
7.801E-4,5.503E-4
0.001053,5.226E-4
8.259E-4,5.951E-4
7.524E-4,7.133E-4
0.001507,5.522E-4
6.256E-4,5.789E-4
6.714E-4,5.493E-4
5.884E-4,5.646E-4
7.801E-4,5.531E-4
6.361E-4,5.693E-4
0.002834,6.046E-4
0.001604,4.845E-4
5.322E-4,5.798E-4
4.148E-4,5.589E-4
8.116E-4,0.001234
8.621E-4,5.894E-4
6.266E-4,5.398E-4
5.121E-4,5.865E-4
7.572E-4,5.98E-4
6.132E-4,5.903E-4
0.001675,5.236E-4
0.001034,6.256E-4
8.078E-4,5.56E-4
0.001236,0.001127
5.703E-4,5.999E-4
6.428E-4,5.074E-4
6.161E-4,0.001001
5.016E-4,6.123E-4
0.001253,9.46E-4
6.256E-4,6.199E-4
4.425E-4,6.332E-4
6.218E-4,6.351E-4
8.507E-4,8.64E-4
4.435E-4,5.941E-4
0.001059,6.847E-4
8.049E-4,6.008E-4
3.281E-4,5.465E-4
5.636E-4,5.589E-4
7.744E-4,5.636E-4
5.751E-4,5.941E-4
9.346E-4,0.001257
4.425E-4,4.644E-4
0.00227,5.274E-4
4.301E-4,0.001068
4.845E-4,5.894E-4
6.361E-4,6.542E-4
4.215E-4,6.618E-4
0.001085,5.732E-4
4.253E-4,5.388E-4
8.03E-4,5.779E-4
6.495E-4,6.285E-4
7.725E-4,5.331E-4
6.485E-4,5.798E-4
0.003506,5.379E-4
2.775E-4,0.00107
7.315E-4,6.189E-4
6.552E-4,9.737E-4
8.249E-4,5.293E-4
7.629E-4,5.884E-4
6.008E-4,5.913E-4
6.704E-4,6.084E-4
2.441E-4,0.00106
6.599E-4,6.342E-4
6.79E-4,4.654E-4
5.188E-4,6.151E-4
0.001558,5.713E-4
7.973E-4,5.789E-4
6.056E-4,5.426E-4
0.001049,8.802E-4
7.067E-4,5.093E-4
7.639E-4,5.617E-4
0.00111,5.646E-4
0.002476,5.674E-4
6.704E-4,6.504E-4
7.153E-4,5.741E-4
5.56E-4,5.236E-4
7.925E-4,5.684E-4
6.618E-4,7.448E-4
3.824E-4,5.76E-4
9.518E-4,5.76E-4
7.401E-4,4.797E-4
6.342E-4,6.647E-4
4.196E-4,5.96E-4
5.341E-4,6.17E-4
4.749E-4,5.798E-4
5.093E-4,5.922E-4
6.714E-4,5.674E-4
4.883E-4,5.484E-4
7.524E-4,5.045E-4
9.975E-4,5.388E-4
6.723E-4,8.03E-4
0.001184,6.943E-4
9.069E-4,5.083E-4
0.001776,6.199E-4
9.232E-4,5.207E-4
0.001116,5.283E-4
8.354E-4,5.503E-4
4.482E-4,6.132E-4
7.076E-4,6.437E-4
7.267E-4,6.495E-4
0.002544,5.999E-4
0.001165,0.001053
0.001295,6.599E-4
4.044E-4,5.827E-4
6.065E-4,5.064E-4
8.326E-4,6.199E-4
6.218E-4,5.741E-4
0.002594,5.255E-4
5.56E-4,5.76E-4
7.153E-4,5.465E-4
5.789E-4,4.759E-4
4.559E-4,5.074E-4
7.486E-4,6.142E-4
7.01E-4,5.808E-4
8.335E-4,5.569E-4
6.752E-4,5.97E-4
6.628E-4,5.703E-4
3.262E-4,5.98E-4
5.951E-4,5.341E-4
6.418E-4,5.369E-4
3.643E-4,5.331E-4
7.515E-4,5.064E-4
5.045E-4,5.188E-4
8.411E-4,5.722E-4
0.001095,5.569E-4
8.802E-4,5.703E-4
6.886E-4,7.792E-4
0.001078,5.341E-4
6.037E-4,5.779E-4
3.977E-4,5.159E-4
5.074E-4,5.77E-4
6.38E-4,6.104E-4
6.733E-4,6.266E-4
0.00103,5.36E-4
0.001162,8.163E-4
0.00198,5.932E-4
0.001122,8.564E-4
8.039E-4,5.732E-4
7.744E-4,5.608E-4
7.839E-4,6.218E-4
7.973E-4,5.98E-4
7.124E-4,5.665E-4
7.648E-4,5.207E-4
7.038E-4,4.816E-4
6.227E-4,5.951E-4
3.958E-4,6.018E-4
6.962E-4,5.474E-4
6.857E-4,5.932E-4
9.956E-4,5.627E-4
7.963E-4,5.426E-4
0.001743,8.364E-4
7.448E-4,5.894E-4
4.978E-4,5.589E-4
7.257E-4,0.001093
7.849E-4,5.398E-4
0.001072,5.589E-4
9.174E-4,6.132E-4
5.951E-4,5.14E-4
7.133E-4,4.845E-4
7.906E-4,5.436E-4
0.003185,5.121E-4
6.351E-4,4.94E-4
5.76E-4,5.198E-4
5.77E-4,5.941E-4
6.084E-4,5.894E-4
0.001005,5.941E-4
0.001511,5.703E-4
9.823E-4,6.256E-4
8.307E-4,5.922E-4
9.842E-4,5.846E-4
8.364E-4,6.008E-4
6.657E-4,6.294E-4
7.391E-4,6.809E-4
0.00104,5.713E-4
4.835E-4,5.722E-4
0.00209,5.522E-4
0.001211,5.074E-4
3.643E-4,5.198E-4
7.544E-4,5.865E-4
0.001595,8.268E-4
6.084E-4,6.065E-4
6.628E-4,7.219E-4
7.486E-4,6.533E-4
0.001619,6.065E-4
4.797E-4,5.674E-4
7.658E-4,5.827E-4
3.519E-4,6.151E-4
5.589E-4,5.989E-4
7.057E-4,6.094E-4
6.695E-4,6.218E-4
9.489E-4,4.826E-4
9.918E-4,6.046E-4
5.417E-4,6.676E-4
6.866E-4,5.598E-4
0.001141,5.331E-4
0.00149,6.285E-4
0.001011,6.008E-4
7.381E-4,6.59E-4
9.518E-4,5.722E-4
