2.165E-4,8.945E-4
2.651E-4,9.785E-4
4.835E-4,9.212E-4
0.002068,9.041E-4
1.936E-4,9.46E-4
5.112E-4,9.06E-4
5.312E-4,9.737E-4
7.725E-4,9.298E-4
7.2E-4,9.756E-4
3.939E-4,9.785E-4
5.98E-4,9.67E-4
2.546E-4,9.241E-4
6.084E-4,9.642E-4
2.604E-4,9.804E-4
5.474E-4,9.422E-4
4.196E-4,9.203E-4
3.195E-4,8.907E-4
3.862E-4,9.089E-4
2.68E-4,9.212E-4
5.407E-4,9.499E-4
2.079E-4,9.546E-4
0.001156,9.584E-4
3.424E-4,9.365E-4
3.805E-4,9.613E-4
8.535E-4,9.499E-4
5.445E-4,9.174E-4
2.708E-4,9.823E-4
6.79E-4,9.556E-4
2.069E-4,9.689E-4
4.826E-4,9.556E-4
4.005E-4,9.441E-4
1.469E-4,9.298E-4
4.95E-4,9.47E-4
0.001009,9.346E-4
0.001066,9.289E-4
6.876E-4,9.184E-4
3.986E-4,9.518E-4
3.529E-4,9.689E-4
3.967E-4,9.403E-4
8.068E-4,9.403E-4
6.237E-4,9.527E-4
0.001656,9.46E-4
2.432E-4,9.575E-4
6.399E-4,9.403E-4
9.937E-4,9.499E-4
4.93E-4,9.518E-4
4.835E-4,9.155E-4
4.358E-4,9.527E-4
9.136E-4,9.174E-4
5.951E-4,9.184E-4
5.026E-4,9.251E-4
4.816E-4,9.298E-4
2.975E-4,9.26E-4
1.698E-4,9.222E-4
0.001034,9.604E-4
3.719E-4,9.155E-4
6.18E-4,9.727E-4
7.42E-4,8.955E-4
7.849E-4,9.251E-4
3.319E-4,9.403E-4
2.956E-4,9.422E-4
2.108E-4,9.336E-4
0.011,9.708E-4
5.569E-4,9.546E-4
5.169E-4,9.174E-4
7.849E-4,9.422E-4
6.657E-4,9.47E-4
2.699E-4,9.661E-4
4.282E-4,9.308E-4
7.544E-4,9.575E-4
6.027E-4,9.489E-4
6.189E-4,9.384E-4
7.095E-4,9.575E-4
0.001251,9.403E-4
2.975E-4,9.451E-4
4.396E-4,9.251E-4
3.185E-4,9.689E-4
4.015E-4,9.27E-4
8.821E-4,9.384E-4
3.376E-4,9.127E-4
2.499E-4,9.661E-4
8.583E-4,9.098E-4
5.941E-4,9.556E-4
6.142E-4,9.594E-4
5.417E-4,9.222E-4
3.891E-4,9.508E-4
7.401E-4,9.67E-4
4.559E-4,9.384E-4
6.762E-4,0.001026
6.914E-4,9.46E-4
5.684E-4,9.766E-4
2.584E-4,9.785E-4
4.072E-4,9.308E-4
2.46E-4,9.48E-4
4.396E-4,9.48E-4
4.845E-4,9.747E-4
4.263E-4,9.556E-4
2.775E-4,9.46E-4
