6.323E-4,5.693E-4
8.421E-4,5.016E-4
7.076E-4,5.989E-4
6.905E-4,6.685E-4
5.608E-4,5.817E-4
0.001713,5.579E-4
7.372E-4,5.636E-4
0.001022,5.302E-4
8.326E-4,5.474E-4
0.00123,5.903E-4
6.914E-4,5.131E-4
6.514E-4,6.046E-4
6.866E-4,6.475E-4
0.001064,6.742E-4
8.44E-4,5.465E-4
9.804E-4,5.894E-4
0.00119,4.95E-4
8.249E-4,5.054E-4
5.121E-4,5.751E-4
0.001091,6.104E-4
7.181E-4,5.417E-4
7.229E-4,4.921E-4
0.001255,6.142E-4
9.327E-4,5.512E-4
7.153E-4,9.127E-4
8.278E-4,5.207E-4
0.001062,5.579E-4
6.981E-4,4.854E-4
7.305E-4,5.856E-4
7.534E-4,5.503E-4
6.762E-4,5.789E-4
5.169E-4,5.093E-4
7.782E-4,5.836E-4
0.002048,5.76E-4
6.418E-4,6.247E-4
0.001204,0.001104
6.046E-4,5.264E-4
7.267E-4,5.35E-4
7.153E-4,0.001049
8.097E-4,7.296E-4
6.962E-4,5.064E-4
3.986E-4,5.026E-4
0.001202,7.582E-4
3.29E-4,5.922E-4
6.533E-4,5.217E-4
0.00103,5.875E-4
0.002914,5.741E-4
5.941E-4,5.112E-4
8.001E-4,5.789E-4
0.002464,5.875E-4
6.189E-4,6.504E-4
6.609E-4,5.941E-4
6.495E-4,6.466E-4
8.965E-4,5.169E-4
5.217E-4,6.266E-4
0.001591,5.722E-4
8.173E-4,4.854E-4
6.437E-4,5.894E-4
7.544E-4,6.046E-4
4.826E-4,5.789E-4
0.001179,5.856E-4
5.96E-4,5.445E-4
3.843E-4,6.008E-4
6.914E-4,5.455E-4
4.921E-4,5.045E-4
5.856E-4,5.846E-4
0.00107,6.113E-4
6.628E-4,5.379E-4
6.99E-4,5.817E-4
4.492E-4,5.674E-4
6.504E-4,5.713E-4
6.294E-4,4.797E-4
7.172E-4,5.608E-4
6.695E-4,5.312E-4
7.763E-4,5.56E-4
6.752E-4,5.703E-4
0.002579,6.952E-4
0.001217,5.455E-4
4.311E-4,5.827E-4
7.334E-4,7.277E-4
6.046E-4,5.884E-4
9.05E-4,6.037E-4
6.609E-4,6.018E-4
6.847E-4,5.102E-4
0.001173,5.665E-4
7.982E-4,5.941E-4
7.467E-4,5.798E-4
0.00103,5.026E-4
0.001247,5.598E-4
0.001076,5.541E-4
7.429E-4,5.445E-4
3.834E-4,5.274E-4
8.202E-4,6.113E-4
0.001347,6.075E-4
8.087E-4,5.36E-4
7.038E-4,5.856E-4
8.945E-4,6.285E-4
0.001768,5.026E-4
7.477E-4,5.655E-4
0.001818,5.865E-4
6.504E-4,6.027E-4
9.441E-4,5.474E-4
6.952E-4,5.836E-4
7.029E-4,5.474E-4
4.225E-4,5.331E-4
7.811E-4,6.342E-4
4.416E-4,4.807E-4
0.001478,5.074E-4
0.001028,5.741E-4
7.496E-4,6.313E-4
0.001215,5.007E-4
6.8E-4,5.693E-4
6.809E-4,9.642E-4
4.225E-4,6.323E-4
6.723E-4,5.283E-4
7.448E-4,8.745E-4
8.974E-4,5.369E-4
0.001289,5.522E-4
6.227E-4,5.474E-4
0.00124,6.17E-4
6.742E-4,5.884E-4
9.956E-4,4.635E-4
0.001055,5.703E-4
4.807E-4,5.083E-4
4.654E-4,5.426E-4
3.624E-4,5.255E-4
4.635E-4,5.15E-4
8.612E-4,5.159E-4
6.618E-4,5.531E-4
9.165E-4,6.008E-4
6.371E-4,6.304E-4
5.97E-4,4.749E-4
9.403E-4,5.98E-4
5.627E-4,6.876E-4
4.234E-4,5.35E-4
9.403E-4,5.331E-4
0.001862,5.512E-4
4.921E-4,5.674E-4
8.669E-4,5.493E-4
0.002075,9.861E-4
7.372E-4,5.302E-4
6.58E-4,5.255E-4
0.001055,5.341E-4
6.495E-4,5.541E-4
6.189E-4,5.112E-4
6.361E-4,5.684E-4
0.001308,5.55E-4
6.256E-4,5.312E-4
7.429E-4,5.083E-4
5.474E-4,5.817E-4
6.485E-4,5.693E-4
7.277E-4,5.226E-4
5.77E-4,5.445E-4
4.587E-4,4.835E-4
0.001091,5.426E-4
7.391E-4,6.142E-4
9.823E-4,4.921E-4
